-1.24515116215,36.8677890301
-1.24534964561,36.8679231405
-1.24548375607,36.8679606915
-1.24558568001,36.8679285049
-1.24605774879,36.8684649467
-1.246526,36.869045
-1.24688386917,36.8696665764
-1.247034,36.870159
-1.24714136124,36.8706643581
-1.247184,36.871143
-1.24720573425,36.871587038
-1.24720573425,36.8720322847
-1.24717891216,36.8732231855
-1.24720573425,36.8748486042
-1.2473398447,36.8755352497
-1.24755442142,36.8761307001
-1.24791920185,36.8768441677
-1.24835908413,36.8773859739
-1.24873995781,36.8777614832
-1.249553,36.878277
-1.25032246113,36.8786144257
-1.25112175941,36.878823638
-1.25172257423,36.8788933754
-1.25233948231,36.8788987398
-1.25357866287,36.8789362907
-1.25518798828,36.879016757
-1.25657200813,36.8790489435
-1.26192033291,36.8791884184
-1.26193642616,36.8792259693
-1.26203835011,36.8793386221
-1.2621563673,36.8794190884
-1.2622743845,36.8794727325
-1.2623333931,36.8795585632
-1.26233875751,36.8797248602
-1.26223683357,36.8806099892
-1.26211881638,36.881763339
-1.2618291378,36.884188056
-1.26168966293,36.8851643801
-1.2613517046,36.8865913153
-1.2610834837,36.8878144026
-1.26086,36.888687
-1.260345,36.890232
-1.2601339817,36.8906360865
-1.25895380974,36.8922829628
-1.2581974268,36.8932968378
-1.25685095787,36.897341609
-1.25668466091,36.8977922201
-1.25622332096,36.8980175257
-1.255992,36.898235
-1.25480175018,36.8996375799
-1.2542116642,36.9003134966
-1.25213563442,36.9028025866
-1.251117,36.904335
-1.25075161457,36.9048786163
-1.2501347065,36.9058173895
-1.24970018864,36.9065362215
-1.24909,36.907349
-1.248445,36.908161
-1.248138,36.908337
-1.2477260828,36.908403039
-1.24721646309,36.9083869457
-1.24616503716,36.9083976746
-1.2450170517,36.9084244967
