-1.108561,36.643231
-1.10883593559,36.6425585747
-1.10853016376,36.6420382261
-1.10836923122,36.6415500641
-1.10826730728,36.6410779953
-1.10816001892,36.6398334503
-1.10796689987,36.6393613815
-1.10640048981,36.6377091408
-1.10599279404,36.6372209787
-1.10569238663,36.6366362572
-1.10567629337,36.6359227896
-1.10573530197,36.6352629662
-1.10587477684,36.6349518299
-1.10596597195,36.6347104311
-1.10618591309,36.6344368458
-1.10783815384,36.6336107254
-1.10811173916,36.6334229708
-1.10842823982,36.6330635548
-1.10864818096,36.6326075792
-1.10873401165,36.63223207
-1.10880374908,36.6315722466
-1.10895395279,36.630858779
-1.10914707184,36.6296517849
-1.10862672329,36.6295927763
-1.10805809498,36.6295874119
-1.10779523849,36.6297268867
-1.10766112804,36.6299200058
-1.10756993294,36.6300970316
-1.10751092434,36.6303277016
-1.10753238201,36.6305154562
-1.10763430595,36.6306871176
-1.10778987408,36.6308104992
-1.10881447792,36.6310304403
-1.10988736153,36.6312128305
-1.11060082912,36.6312772036
-1.11152350903,36.6313415766
-1.11289143562,36.6313683987
-1.11417353153,36.6313898563
-1.11561119556,36.6313040257
-1.11677527428,36.631218195
-1.11782670021,36.6312074661
-1.11900150776,36.631282568
-1.12013339996,36.6314166784
-1.12215042114,36.6318458319
-1.12327694893,36.6321462393
-1.12445175648,36.632527113
-1.12588405609,36.6330313683
-1.12655460835,36.6332781315
-1.12731099129,36.6334927082
-1.12881839275,36.6339272261
-1.12986445427,36.6342169046
-1.1307066679,36.6344261169
-1.13295435905,36.6349625587
-1.13512694836,36.635568738
-1.13718152046,36.6360569
-1.13946676254,36.6364860535
-1.145791,36.637495
-1.148981,36.63797
-1.154283,36.63886
-1.15940630436,36.6397047043
-1.16108000278,36.6399729252
-1.16385340691,36.6404181719
-1.16798400879,36.641099453
-1.17571949959,36.642343998
-1.1764061451,36.6425049305
-1.1770606041,36.6427195072
-1.17838025093,36.6433632374
-1.17895960808,36.6436851025
-1.17942094803,36.6439855099
-1.18008613586,36.6444683075
-1.18084788322,36.6448223591
-1.18199586868,36.6453051567
-1.1829829216,36.6456377506
-1.18623375893,36.6471934319
-1.18909835815,36.6485774517
-1.19072914124,36.6494250298
-1.19171619415,36.6499507427
-1.19274616241,36.6506481171
-1.19371175766,36.6513454914
-1.19488120079,36.6521394253
-1.19565367699,36.652547121
-1.1971449852,36.6532230377
-1.19888305664,36.6539096832
-1.20228409767,36.6552829742
-1.20599627495,36.6567635536
-1.21085643768,36.6587483883
-1.2116932869,36.6591131687
-1.21227264404,36.659488678
-1.21290564537,36.6601002216
-1.21348500252,36.6607868671
-1.21443986893,36.6618597507
-1.21498703957,36.6622138023
-1.21535181999,36.6624069214
-1.2158882618,36.6625678539
-1.21808767319,36.6629004478
-1.2207698822,36.6632866859
-1.22317314148,36.663608551
-1.22551202774,36.6638982296
-1.22675657272,36.6641235352
-1.22732520103,36.6643381119
-1.22755050659,36.6644668579
-1.22784018517,36.6646385193
-1.22852683067,36.6654217243
-1.22871994972,36.6657435894
-1.22932076454,36.6667628288
-1.22991085052,36.6673851013
-1.23052239418,36.6677606106
-1.23123049736,36.6680502892
-1.23221755028,36.6685009003
-1.23260378838,36.6687476635
-1.23306512833,36.6692304611
-1.23349428177,36.6697883606
-1.23413801193,36.6706681252
-1.23494267464,36.6717731953
-1.23579025269,36.6729533672
-1.23625159264,36.6733288765
-1.2365090847,36.6735327244
-1.23688459396,36.6737365723
-1.23752832413,36.6741013527
-1.23920202255,36.6749382019
-1.24039292336,36.6756033897
-1.24187350273,36.6763758659
-1.24225974083,36.6766655445
-1.2430536747,36.6773092747
-1.24508142471,36.679058075
-1.24599337578,36.6798520088
-1.24718427658,36.6811180115
-1.24969482422,36.6846585274
-1.25071406364,36.6861391068
-1.25195860863,36.6879415512
-1.25366449356,36.690376997
-1.25414729118,36.691031456
-1.25446915627,36.6916751862
-1.25491976738,36.6927802563
-1.25546693802,36.6944110394
-1.2556707859,36.6950011253
-1.25800967216,36.7017066479
-1.2585568428,36.7032301426
-1.25886797905,36.7040133476
-1.25928640366,36.7052364349
-1.25955462456,36.7063844204
-1.26032710075,36.7105901241
-1.26058459282,36.711974144
-1.26074552536,36.7129611969
-1.26086354256,36.7137873173
-1.26096010208,36.7145490646
-1.26089572906,36.7153966427
-1.26076698303,36.716094017
-1.26056313515,36.7169737816
-1.26027345657,36.7184489965
-1.2601339817,36.71910882
-1.26009106636,36.7201817036
-1.2601017952,36.7212224007
-1.26015543938,36.7221021652
-1.26045584679,36.7233681679
-1.26087427139,36.7244303226
-1.26166820526,36.7259645462
-1.26249432564,36.7273271084
-1.26290202141,36.7279922962
-1.26323461533,36.7287540436
-1.2634062767,36.7292046547
-1.2636423111,36.7301058769
-1.26401782036,36.7326056957
-1.2641787529,36.7339575291
-1.26442551613,36.7366397381
-1.26439332962,36.7385816574
-1.26436114311,36.7400944233
-1.26421093941,36.7443215847
-1.26410365105,36.7477548122
-1.26402854919,36.7511665821
-1.26410365105,36.7542457581
-1.26401782036,36.7561340332
-1.263910532,36.7577326298
-1.2637925148,36.7589664459
-1.2635242939,36.7614984512
-1.26323461533,36.7629790306
-1.26291275024,36.7647171021
-1.26261234283,36.765307188
-1.26222610474,36.7659187317
-1.26172184944,36.766616106
-1.26136779785,36.7671847343
-1.26098155975,36.7678499222
-1.26076698303,36.7684185505
-1.26059532166,36.7691588402
-1.26014471054,36.7713689804
-1.25987648964,36.7726027966
-1.25954389572,36.7742013931
-1.25929713249,36.7749202251
-1.2592113018,36.7752957344
-1.25914692879,36.7756175995
-1.25922203064,36.7761218548
-1.25918984413,36.7765510082
-1.25912547112,36.776894331
-1.2589430809,36.7781066895
-1.25884652138,36.7795550823
-1.25890016556,36.7804133892
-1.25958681107,36.7863786221
-1.25981211662,36.7889213562
-1.25990867615,36.7897474766
-1.26003742218,36.7904448509
-1.26017689705,36.7910885811
-1.26046657562,36.7921507359
-1.26058459282,36.7929983139
-1.260638237,36.7936313152
-1.26074552536,36.7946505547
-1.26089572906,36.796195507
-1.2610244751,36.7968392372
-1.26109421253,36.7972415686
-1.26128196716,36.7979979515
-1.26165747643,36.7991673946
-1.26192033291,36.7997092009
-1.26247286797,36.8004441261
-1.26378178596,36.8015062809
-1.2643289566,36.801892519
-1.26454353333,36.8021929264
-1.2649512291,36.8023645878
-1.26556277275,36.8028581142
-1.26618504524,36.8034482002
-1.26701116562,36.8043386936
-1.26886725426,36.8060231209
-1.27032637596,36.8073105812
-1.27118468285,36.8080508709
-1.27196788788,36.8087267876
-1.2725687027,36.8093383312
-1.27294421196,36.8098211288
-1.27381324768,36.8113231659
-1.27434968948,36.8120527267
-1.27490758896,36.812556982
-1.27564787865,36.8131577969
-1.27642035484,36.8135547638
-1.27719283104,36.8138551712
-1.27792239189,36.8139946461
-1.27976775169,36.8142521381
-1.28094792366,36.8146705627
-1.28153800964,36.8149924278
-1.28162920475,36.8151962757
-1.28140926361,36.8155932426
-1.28107130527,36.8163281679
-1.28058850765,36.8173313141
-1.28010571003,36.818253994
-1.27995550632,36.8185865879
-1.27994477749,36.8188548088
-1.28004133701,36.8192625046
-1.27941906452,36.8203622103
-1.27918303013,36.8205285072
-1.27902746201,36.820512414
-1.27882361412,36.8204426765
-1.27857148647,36.8204373121
-1.27837300301,36.8204748631
-1.27824425697,36.8205446005
-1.27803504467,36.8206733465
-1.27790093422,36.82087183
-1.27785265446,36.8210917711
-1.27789020538,36.8214780092
-1.27806186676,36.8217784166
-1.27831935883,36.8219983578
-1.27851247787,36.8220359087
-1.27871632576,36.8220359087
-1.2789952755,36.8219554424
-1.27916693687,36.8218481541
-1.27930641174,36.8217408657
-1.27957463264,36.8214350939
-1.27962291241,36.8211936951
-1.27954244614,36.8209791183
-1.2794137001,36.8208342791
-1.27940833569,36.8205553293
-1.27993941307,36.8197131157
-1.28017544746,36.8197184801
-1.28035247326,36.8197882175
-1.2805724144,36.8199706078
-1.28168821335,36.8214565516
-1.28276646137,36.8227225542
-1.28382861614,36.8240582943
-1.28466546535,36.8251097202
-1.28496050835,36.8253564835
-1.28582417965,36.8257963657
-1.28660738468,36.8262147903
-1.28602266312,36.8273037672
-1.28506243229,36.8293100595
-1.28451526165,36.830329299
-1.28489077091,36.8309730291
-1.28514826298,36.8308979273
-1.28531992435,36.8308496475
-1.285635,36.830776
