-1.25303149223,36.8847942352
-1.25273644924,36.884354353
-1.25269889832,36.8842417002
-1.25268280506,36.884123683
-1.25258624554,36.8822032213
-1.25252187252,36.8814682961
-1.25255405903,36.8800789118
-1.25259697437,36.8790435791
-1.25260233879,36.8789362907
-1.25319242477,36.8789577484
-1.25514507294,36.8790221214
-1.25717282295,36.8790704012
-1.26041293144,36.8791508675
-1.26198470592,36.8792045116
-1.26208126545,36.8793171644
-1.26222074032,36.8794083595
-1.26237094402,36.879440546
-1.26251578331,36.8793815374
-1.26267671585,36.8792527914
-1.2627518177,36.8791240454
-1.26278936863,36.8789684772
-1.26274645329,36.8788290024
-1.26266598701,36.8787324429
-1.26251578331,36.8787056208
-1.26233875751,36.8787431717
-1.26224756241,36.8787968159
-1.26217782497,36.8788263202
-1.26210808754,36.8788558245
-1.26058459282,36.878823638
-1.26015543938,36.878823638
-1.25824833333,36.8787916667
-1.25690460205,36.8787056208
-1.25513,36.87869
-1.252865,36.8785916667
-1.25162065029,36.8785768747
-1.2513846159,36.8785607815
-1.25115931034,36.8785232306
-1.25071406364,36.8784105778
-1.25002741814,36.878131628
-1.24946951866,36.8777936697
-1.24930590391,36.8776783347
-1.24914228916,36.8775629997
-1.2488257885,36.8772947788
-1.24847173691,36.8768763542
-1.24816596508,36.8764311075
-1.24782800674,36.8757498264
-1.24767780304,36.875320673
-1.24760806561,36.8749827147
-1.24754905701,36.8744623661
-1.24753296375,36.8738186359
-1.24757051468,36.8726706505
-1.24760270119,36.8717908859
-1.24759197235,36.8710827827
-1.24750614166,36.8704766035
-1.24741494656,36.8700957298
-1.24718427658,36.8695002794
-1.24701797962,36.869199872
-1.24654054642,36.8685883284
-1.24573588371,36.8676710129
-1.24568760395,36.8674457073
-1.2457036972,36.8671667576
-1.24571979046,36.8668395281
-1.24583244324,36.8663567305
-1.24884188175,36.8634009361
-1.25006333333,36.8622733333
-1.25340166667,36.8590316667
-1.25485002995,36.8575644493
-1.2550753355,36.8571674824
-1.25652909279,36.8554025888
-1.257365942,36.8543243408
-1.25781655312,36.8536162376
-1.25799894333,36.8531119823
-1.25817596912,36.8526130915
-1.25823497772,36.8521249294
-1.25833690166,36.8494641781
-1.25833690166,36.8482142687
-1.25837981701,36.8478924036
-1.25843346119,36.847667098
-1.25851929188,36.8473398685
-1.25876605511,36.8467605114
-1.25949025154,36.8452531099
-1.26079380512,36.8425279856
-1.26104593277,36.8421363831
-1.26127123833,36.8418198824
-1.26198470592,36.8409723043
-1.26263916492,36.8401139975
-1.2636423111,36.8384188414
-1.26442015171,36.8371635675
-1.2651604414,36.8360745907
-1.265578866,36.8356508017
-1.26614749432,36.8351358175
-1.26690387726,36.8345189095
-1.26729011536,36.8342936039
-1.26884579659,36.832947135
-1.2691783905,36.8326145411
-1.2694144249,36.8323248625
-1.26976311207,36.8317937851
-1.27041757107,36.8307316303
-1.27146363258,36.8290740252
-1.27236485481,36.82764709
-1.27324998379,36.8281942606
-1.27470910549,36.8288272619
-1.27628087997,36.8295300007
-1.27751469612,36.8301093578
-1.27789020538,36.8302756548
-1.27804577351,36.8305277824
-1.27823889256,36.8306511641
-1.27835154533,36.8305706978
-1.27841055393,36.8305009604
-1.27856612206,36.8304955959
-1.27869486809,36.8304902315
-1.27993404865,36.8313753605
-1.28050804138,36.831831336
-1.28049731255,36.8320083618
-1.28047049046,36.8321800232
-1.28047585487,36.8322873116
-1.28052413464,36.8323999643
-1.28066897392,36.8324697018
-1.28082454205,36.8324804306
-1.28091037273,36.8324697018
-1.28102838993,36.8324321508
-1.28114640713,36.8322980404
-1.28126978874,36.8321692944
-1.283155,36.8315833333
-1.2843811512,36.8312305212
