-1.29644572735,36.8626230955
-1.2965208292,36.8626070023
-1.29746496677,36.8672901392
-1.297009,36.867416
-1.295631,36.867802
-1.29339873791,36.867992878
-1.29221856594,36.8680626154
-1.29234194756,36.869956255
-1.29228830338,36.870380044
-1.292189,36.870831
-1.29184305668,36.8715065718
-1.29088819027,36.8732446432
-1.2904804945,36.8740171194
-1.2902712822,36.8747842312
-1.28986358643,36.8756049871
-1.28820061684,36.8747198582
-1.2875,36.874355
-1.287012,36.874207
-1.28635525703,36.8740922213
-1.28514289856,36.8738722801
-1.28484785557,36.8737649918
-1.284537,36.873638
-1.2841129303,36.8733680248
-1.283685,36.873013
-1.28248751163,36.8719357252
-1.28187060356,36.8713885546
-1.28158628941,36.8711686134
-1.28125905991,36.8709754944
-1.28097474575,36.8709111214
-1.28058850765,36.8709969521
-1.28004133701,36.8712329865
-1.27958536148,36.8714958429
-1.27917230129,36.8718981743
-1.27885043621,36.8721985817
-1.27858757973,36.8725794554
-1.27836227417,36.87299788
-1.27811551094,36.8735826015
-1.2779545784,36.874204874
-1.27782046795,36.8749827147
-1.27765953541,36.8757659197
-1.277503,36.8765605
-1.27739667892,36.8772089481
-1.27732157707,36.8773806095
-1.27716064453,36.8774557114
-1.27679049969,36.8774449825
-1.27642571926,36.8774557114
-1.27591609955,36.8774503469
-1.27499878407,36.8774449825
-1.27314269543,36.8774503469
-1.27269744873,36.8774557114
-1.27219855785,36.877477169
-1.27188742161,36.8774449825
-1.27178013325,36.8775254488
-1.27173185349,36.8777561188
-1.2717372179,36.8783301115
-1.27174258232,36.8793600798
-1.27175331116,36.880030632
-1.2715280056,36.8805992603
-1.27143144608,36.8810123205
-1.27030491829,36.8807226419
-1.26689851284,36.8798589706
-1.26550912857,36.8795263767
-1.26353502274,36.8790864944
-1.26278936863,36.8789631128
-1.26273036003,36.8788665533
-1.2626606226,36.8787699938
-1.2625426054,36.8787109852
-1.26241385937,36.8786787987
-1.26228511333,36.8787163496
-1.2621563673,36.8787968159
-1.26203835011,36.8788987398
-1.2609654665,36.8788772821
-1.25972628593,36.8788558245
-1.25834226608,36.8788290024
-1.25758588314,36.8788182735
-1.25759124756,36.8786680698
