-1.17037,36.830528
-1.17042375,36.8306415
-1.1704775,36.830755
-1.170585,36.830982
-1.170725,36.831528
-1.170725,36.831528
-1.171339,36.831409
-1.172679,36.830753
-1.172679,36.830753
-1.17501676083,36.8343472481
-1.175871,36.835522
-1.176673,36.836395
-1.177386,36.836857
-1.177802,36.837048
-1.17880940437,36.8373942375
-1.181854,36.838261
-1.1834281683,36.8385046721
-1.18455425,36.83869475
-1.1872545,36.8391285
-1.192655,36.839996
-1.193008,36.839993
-1.193633,36.839859
-1.1939335,36.8397085
-1.194234,36.839558
-1.194599,36.839294
-1.19573950768,36.838311553
-1.197894,36.836456
-1.198662,36.835892
-1.19988620281,36.835269928
-1.20188389078,36.8341406177
-1.20226264,36.8339663744
-1.20390951633,36.8330651522
-1.20430030886,36.8328270811
-1.20510578156,36.8323892355
-1.20582997799,36.8320459127
-1.20629668236,36.8319278955
-1.206606,36.831951
-1.207048,36.832058
-1.207265,36.832165
-1.20855,36.832932
-1.208812,36.8329835
-1.20896816254,36.8330329657
-1.209074,36.833035
-1.21006250381,36.8330866098
-1.210634,36.833157
-1.212253,36.833797
-1.214557,36.8347795
-1.2155020237,36.8351840973
-1.216861,36.835762
-1.217865,36.835911
-1.218614,36.835819
-1.219704,36.83551
-1.220578,36.835434
-1.220938,36.835537
-1.22128486633,36.835693717
-1.22173547745,36.8360370398
-1.223542,36.837765
-1.224295,36.83836
-1.22545604893,36.8389553668
-1.22661709785,36.8395507336
-1.229435,36.840881
-1.229953,36.841236
-1.230471,36.841591
-1.231207,36.842278
-1.23134851456,36.8424904346
-1.23153090477,36.8427211046
-1.231667,36.842892
-1.231988,36.843098
-1.23253,36.843334
-1.233101,36.843456
-1.23548448086,36.8437027931
-1.23795747757,36.843971014
-1.24066114426,36.8442499638
-1.243518,36.844563
-1.244069,36.844723
-1.24492585659,36.8450760841
-1.246424,36.845844
-1.24689996243,36.8460953236
-1.24768316746,36.8468034267
-1.248069,36.847084
-1.248488,36.847187
-1.249037,36.847191
-1.2491875,36.847143
-1.24940514565,36.8470877409
-1.25034928322,36.8465620279
-1.256029,36.843464
-1.256747,36.843159
-1.25818669796,36.8427962065
-1.259992,36.842247
-1.259992,36.842247
-1.261355,36.841751
-1.261355,36.841751
-1.26254,36.841183
-1.26290202141,36.8407899141
-1.26308977604,36.8404519558
-1.26317560673,36.8400764465
-1.26321852207,36.8394112587
-1.26330971718,36.8390625715
-1.26351892948,36.8387675285
-1.26402318478,36.8378984928
-1.26425385475,36.8373405933
-1.26499414444,36.8362730742
-1.26534283161,36.8358546495
-1.26604557037,36.8351840973
-1.26724720001,36.8341594934
-1.26812160015,36.8334567547
-1.26899600029,36.8327057362
-1.26911401749,36.8326199055
-1.26924812794,36.8325930834
-1.26939833164,36.8326413631
-1.26951098442,36.8326950073
-1.26967728138,36.832780838
-1.2698918581,36.8327701092
-1.27211272717,36.832190752
-1.27562105656,36.8312251568
-1.27800822258,36.8305921555
-1.27811014652,36.8306350708
-1.27822816372,36.8306457996
-1.27831399441,36.830586791
-1.27839446068,36.8305009604
-1.2783998251,36.8303400278
-1.27835690975,36.8302434683
