-1.29049122334,36.8280279636
-1.28945052624,36.8274861574
-1.28942370415,36.8273895979
-1.29277646542,36.8207806349
-1.29280865192,36.8205928802
-1.29288375378,36.8205446005
-1.29295885563,36.8204373121
-1.29295885563,36.8203353882
-1.2929213047,36.8202066422
-1.29289448261,36.8199974298
-1.29345238209,36.8166768551
-1.2937527895,36.8155771494
-1.29388153553,36.8149977922
-1.29395663738,36.814815402
-1.294080019,36.8146169186
-1.29433751106,36.8144452572
-1.29454672337,36.8143165112
-1.29470765591,36.8141770363
-1.29482030869,36.8140000105
-1.2952119112,36.812916398
-1.29534602165,36.812428236
-1.29543721676,36.8110173941
-1.29544794559,36.8098479509
-1.29547476768,36.8096441031
-1.29554450512,36.8094187975
-1.29567861557,36.8091934919
-1.29629552364,36.8085765839
-1.29652619362,36.8082547188
-1.29694461823,36.8074929714
-1.29708945751,36.8071657419
-1.29763662815,36.8046981096
-1.29784047604,36.8037110567
-1.2979477644,36.8033784628
-1.29806041718,36.8032121658
-1.29818916321,36.8031156063
-1.29828572273,36.8030083179
-1.2983071804,36.8028849363
-1.29828035831,36.8027615547
-1.2981569767,36.8026274443
-1.29810869694,36.8024879694
-1.29810333252,36.8023699522
-1.29840373993,36.8005567789
-1.29868268967,36.7991191149
-1.29889726639,36.7980194092
-1.29930496216,36.7959111929
-1.29936397076,36.7954498529
-1.29953026772,36.7923223972
-1.29965901375,36.7891305685
-1.29973948002,36.787365675
-1.29988968372,36.7838305235
-1.29998087883,36.7819368839
-1.30005598068,36.7811965942
-1.30009889603,36.7800807953
-1.3001203537,36.7798769474
-1.30019545555,36.7796784639
-1.30029201508,36.7795443535
-1.30029201508,36.7794531584
-1.30023300648,36.7793351412
-1.30015254021,36.7791688442
-1.30036175251,36.7740565538
-1.30044221878,36.7724257708
-1.30046904087,36.7718946934
-1.30050122738,36.7703390121
-1.30041003227,36.7689281702
-1.30005061626,36.767141819
-1.29941761494,36.7640787363
-1.29925131798,36.7633062601
-1.29918694496,36.7628878355
-1.29922449589,36.7623353004
-1.2992888689,36.7620456219
-1.2991976738,36.7615789175
-1.29914402962,36.7610961199
-1.29914402962,36.7608708143
-1.29918158054,36.7606294155
-1.29913330078,36.7605006695
-1.29902601242,36.7604202032
-1.29878997803,36.7604202032
-1.29863977432,36.7603236437
-1.29851639271,36.7600822449
-1.29833936691,36.7593848705
-1.29816234112,36.7583441734
-1.29800677299,36.7576253414
-1.29782438278,36.7572230101
-1.29755616188,36.7568582296
-1.29726111889,36.7566168308
-1.29588246346,36.7558550835
-1.29535138607,36.7555117607
-1.29487931728,36.7550826073
-1.2933665514,36.753333807
-1.29310905933,36.7528349161
-1.29273891449,36.7516815662
-1.291563,36.747562
-1.29144072533,36.7472290993
-1.29038929939,36.745710969
-1.28855466843,36.7430663109
-1.28767490387,36.7418432236
-1.28673613071,36.7404913902
-1.28564178944,36.7388981581
-1.28522872925,36.738447547
-1.28501951694,36.7383188009
-1.28481825847,36.7381019004
-1.28472447395,36.7378252745
-1.284703,36.737568
-1.28470301628,36.7372995615
-1.28464400768,36.7370045185
-1.28422558308,36.7359262705
-1.28378033638,36.7344939709
-1.28370523453,36.7340701818
-1.28363013268,36.7332708836
-1.28368377686,36.7328310013
-1.28379642963,36.7317956686
-1.28398954868,36.7304760218
-1.28405928612,36.7294621468
-1.2839949131,36.7288827896
-1.28338336945,36.7268979549
-1.28299713135,36.7257446051
-1.2826859951,36.7245751619
-1.28246068954,36.7239904404
-1.28220319748,36.7231750488
-1.28151655197,36.7210936546
-1.28118395805,36.7201387882
-1.28082454205,36.7192590237
-1.28048658371,36.7184919119
-1.28010571003,36.7180466652
-1.27930104733,36.7173546553
-1.2789952755,36.7170596123
-1.27885043621,36.7168557644
-1.27883970737,36.7167055607
-1.27892553806,36.7151391506
-1.27902746201,36.71436131
-1.27916693687,36.7137390375
-1.27930104733,36.7131221294
-1.27954244614,36.7123764753
-1.27990722656,36.7114859819
-1.28028810024,36.7099034786
-1.28086209297,36.7085087299
-1.28133416176,36.7074304819
-1.28190815449,36.7064702511
-1.28199398518,36.7062449455
-1.28205835819,36.7058587074
-1.28206372261,36.7055261135
-1.28198325634,36.7052525282
-1.28134489059,36.7037773132
-1.28130197525,36.70353055
-1.28133952618,36.7031282187
-1.28139317036,36.7026615143
-1.28150045872,36.702221632
-1.28166675568,36.7018246651
-1.28205299377,36.7010521889
-1.28240168095,36.6999739408
-1.28248214722,36.6995930672
-1.28251433372,36.6992175579
-1.28242313862,36.6988044977
-1.2821495533,36.6979193687
-1.28195106983,36.6967284679
-1.28180623055,36.6963154078
-1.28151118755,36.6956824064
-1.28129661083,36.6949206591
-1.28114104271,36.6944110394
-1.28095328808,36.6936707497
-1.28096938133,36.6932952404
-1.28106057644,36.6930055618
-1.28130197525,36.6925656796
-1.28138780594,36.692404747
-1.28141999245,36.6922169924
-1.28135025501,36.6918414831
-1.28121614456,36.6915678978
-1.28101766109,36.691224575
-1.28085672855,36.6909992695
-1.28051877022,36.6906291246
-1.27946734428,36.6894006729
-1.27875387669,36.6886121035
-1.27802431583,36.6877645254
-1.2773001194,36.6870617867
-1.27654373646,36.6864019632
-1.27563714981,36.6856938601
-1.27387225628,36.6844815016
-1.27342164516,36.6841650009
-1.2726598978,36.6835856438
-1.27214491367,36.6831886768
-1.27130806446,36.6824483871
-1.2703961134,36.6815310717
-1.26976847649,36.680855155
-1.26921594143,36.6801953316
-1.26848101616,36.6792458296
-1.26726329327,36.6775077581
-1.26703798771,36.6771161556
-1.2666785717,36.6764241457
-1.26589536667,36.674836278
-1.26510679722,36.6731089354
-1.2648922205,36.6726636887
-1.26439332962,36.6717302799
-1.26376032829,36.6708236933
-1.26290738583,36.6698366404
-1.26264989376,36.6695362329
-1.2618881464,36.6689300537
-1.26102983952,36.6683185101
-1.26042366028,36.6679376364
-1.25973165035,36.6675621271
-1.2588840723,36.6672080755
-1.2542116642,36.6657114029
-1.25259697437,36.6652017832
-1.25202834606,36.6650569439
-1.25111103058,36.6648799181
-1.25052630901,36.6647994518
-1.24929249287,36.6647404432
-1.2485897541,36.6647619009
-1.2474578619,36.6648906469
-1.246535182,36.664981842
