-1.23878896236,36.8106096983
-1.23829007149,36.8099981546
-1.23778045177,36.8092364073
-1.23637497425,36.806538105
-1.23495876789,36.8038612604
-1.23488366604,36.8037486076
-1.23473882675,36.80349648
-1.2346,36.803299
-1.233583,36.801441
-1.23319,36.800812
-1.23181,36.79887
-1.231485,36.79871
-1.230979,36.798679
-1.230234,36.798969
-1.229799,36.799053
-1.229454,36.799
-1.228553,36.798576
-1.22779726982,36.7980998755
-1.22762024403,36.7979818583
-1.2274646759,36.7977619171
-1.22635960579,36.795578599
-1.225449,36.793587
-1.22541546822,36.7934221029
-1.22542083263,36.7931270599
-1.22548520565,36.7913728952
-1.22562468052,36.78791821
-1.22564613819,36.7878055573
-1.22576951981,36.7877519131
-1.22589290142,36.7876499891
-1.22592508793,36.7875427008
-1.22590899467,36.7874139547
-1.22582316399,36.7873173952
-1.22574269772,36.787263751
-1.22565150261,36.7872369289
-1.22558712959,36.7872208357
-1.22560322285,36.7863464355
-1.225538,36.78603
-1.225298,36.785564
-1.22421383858,36.7837285995
-1.22367203236,36.7828273773
-1.22311413288,36.781963706
-1.22268291929,36.7812797998
-1.22232019901,36.7806226015
-1.22219145298,36.7804187536
-1.22181594372,36.7798501253
-1.22130632401,36.7789971828
-1.221152,36.778831
-1.22090399265,36.7786592245
-1.22045338154,36.7784446478
-1.21981501579,36.7782354355
-1.219062,36.777977
-1.218599,36.777878
-1.218356,36.777905
-1.21774435043,36.7781817913
-1.217353,36.778339
-1.216993,36.777191
-1.216993,36.777191
-1.21710062027,36.7770498991
-1.217612,36.776199
-1.21843636036,36.7746680975
-1.21874213219,36.7740941048
-1.21970772743,36.7722272873
-1.219834,36.771824
-1.22042119503,36.7697435617
-1.22045874596,36.7694592476
-1.220464,36.76915
-1.220299,36.768414
-1.21986865997,36.7674046755
-1.219561,36.76672
