-1.24525308609,36.8678641319
-1.24532282352,36.8679231405
-1.24540865421,36.8679392338
-1.24552667141,36.8679124117
-1.24578416348,36.8681645393
-1.24626159668,36.8687063456
-1.246526,36.869045
-1.24680876732,36.8695378304
-1.24697506428,36.8699884415
-1.24710381031,36.8705463409
-1.247184,36.871143
-1.24716281891,36.8732231855
-1.24715209007,36.8744623661
-1.24721646309,36.8750417233
-1.24733448029,36.8756103516
-1.24744713306,36.8759536743
-1.24770462513,36.8764740229
-1.24794065952,36.8768817186
-1.24839127064,36.8774235249
-1.24875068665,36.8777883053
-1.24914765358,36.8780887127
-1.24960362911,36.8783569336
-1.25003814697,36.8785339594
-1.25039219856,36.8786841631
-1.25077307224,36.878786087
-1.25163137913,36.8788987398
-1.25443160534,36.8789792061
-1.25649154186,36.8790274858
-1.25791311264,36.8790972233
-1.26098155975,36.8791401386
-1.26192033291,36.8791884184
-1.26201689243,36.8793386221
-1.26216173172,36.879376173
-1.26231729984,36.879376173
-1.26243531704,36.8793439865
-1.26266598701,36.879145503
-1.26270353794,36.8789738417
-1.2626606226,36.8788290024
-1.26255869865,36.8787002563
-1.26239776611,36.8786895275
-1.26223146915,36.8787056208
-1.26210808754,36.8787968159
