-1.29047513008,36.8280494213
-1.28948807716,36.8275505304
-1.28946661949,36.8274539709
-1.28942,36.827347
-1.292658,36.821053
-1.292658,36.821053
-1.292786,36.820633
-1.29288911819,36.8205714226
-1.29296422005,36.8204641342
-1.29295349121,36.8203139305
-1.29288375378,36.8201959133
-1.29281401634,36.8201476336
-1.29349529743,36.8167036772
-1.29323244095,36.8165963888
-1.29318416119,36.8163120747
-1.29291594028,36.816188693
-1.29129588604,36.8152821064
-1.29081845284,36.8150782585
-1.29049658775,36.8147885799
-1.29029273987,36.8144130707
-1.29034638405,36.814160943
-1.2900942564,36.8138712645
-1.28994941711,36.8136459589
-1.28990113735,36.8134850264
-1.28987431526,36.8133080006
-1.28986895084,36.8126213551
-1.28984212875,36.8123477697
-1.28975093365,36.8121010065
-1.28940224648,36.8118542433
-1.28938615322,36.8117040396
-1.28960072994,36.8106633425
-1.28974556923,36.810298562
-1.29247605801,36.8050253391
-1.293459,36.80323
-1.293701,36.802956
-1.294137,36.802711
-1.294897,36.80254
-1.29514,36.802567
-1.29514,36.802567
-1.295284,36.802601
-1.29536747932,36.8025523424
-1.29541039467,36.8024450541
-1.29535,36.802345
-1.295251,36.802299
-1.29528164864,36.8011200428
-1.29529774189,36.8005889654
-1.29526555538,36.8002402782
-1.295187,36.799679
-1.2949436903,36.7990225554
-1.29462182522,36.7977565527
-1.294080019,36.7956054211
-1.29314124584,36.7913407087
-1.2927120924,36.7894202471
-1.29233658314,36.7876714468
-1.29228830338,36.7874836922
-1.29224002361,36.7869579792
-1.2922668457,36.7859870195
-1.29233121872,36.7849946022
-1.29239559174,36.7832940817
-1.29249215126,36.7815023661
-1.29263162613,36.7787075043
-1.292817,36.774567
-1.292817,36.774567
-1.290315,36.774658
-1.290315,36.774658
-1.29019618034,36.7745232582
-1.29016935825,36.7743140459
-1.290141,36.774075
-1.29012107849,36.7733377218
-1.28999769688,36.7702049017
-1.28981530666,36.76625669
-1.2897670269,36.7646044493
-1.28958463669,36.7599534988
-1.28947734833,36.7569172382
-1.28943443298,36.7556190491
-1.28939151764,36.7549109459
-1.28938615322,36.7538702488
-1.2893217802,36.7531460524
-1.28926277161,36.7530763149
-1.28801822662,36.7533016205
-1.28784656525,36.7533499002
-1.28717064857,36.7533767223
-1.28671467304,36.7534142733
-1.28591001034,36.7533659935
-1.28542721272,36.7533177137
-1.28489077091,36.7532372475
-1.284355,36.753124
-1.2833404541,36.7528027296
-1.28286838531,36.7525988817
-1.28243386745,36.7524218559
-1.28116250038,36.7519336939
-1.278279,36.750816
