-1.28607094288,36.830919385
-1.28601193428,36.8307691813
-1.2874174118,36.8303132057
-1.28759980202,36.8303024769
-1.28764808178,36.830393672
-1.28725647926,36.8311715126
-1.28687024117,36.8315201998
-1.28596365452,36.8320298195
-1.28580272198,36.8320888281
-1.28563642502,36.8320780993
-1.28550767899,36.8321424723
-1.28544330597,36.8322873116
-1.28465473652,36.8327325583
-1.28401100636,36.8331187963
-1.28367841244,36.8332475424
-1.28331899643,36.8333172798
-1.28294348717,36.8333441019
-1.28250360489,36.8333280087
-1.28219783306,36.8332529068
-1.28192424774,36.8331509829
-1.28163993359,36.8329632282
-1.2813770771,36.8326896429
-1.28120005131,36.8324965239
-1.28113031387,36.832292676
-1.2810498476,36.8322014809
-1.280953,36.8321
-1.280776,36.832001
-1.28058314323,36.8318849802
-1.27862513065,36.8305170536
-1.27848565578,36.8304473162
-1.27836763859,36.8303775787
-1.278264,36.830242
-1.2781637907,36.8301951885
-1.278073,36.830193
-1.27798676491,36.8302381039
-1.277923,36.830349
-1.27793848515,36.830522418
-1.27567470074,36.8311393261
-1.26970946789,36.8327432871
-1.26959145069,36.8328183889
-1.26955389977,36.8329310417
-1.27014398575,36.8350124359
-1.27025127411,36.8356347084
-1.27030491829,36.8358063698
-1.27033174038,36.836155057
-1.27026736736,36.8362784386
-1.27014935017,36.8363910913
-1.26982212067,36.8364393711
-1.26951634884,36.8363642693
-1.26918375492,36.8361443281
-1.26857757568,36.8356883526
-1.26840591431,36.8355488777
-1.26814842224,36.8353503942
-1.26723647118,36.8345940113
-1.26698970795,36.834551096
-1.26676976681,36.8345671892
-1.26651227474,36.8346530199
-1.26619577408,36.8348675966
-1.26588463783,36.8351304531
-1.26488685608,36.8361765146
-1.264232,36.837017
-1.26379787922,36.8375819921
-1.26343846321,36.8380862474
-1.26310586929,36.8386334181
-1.2626606226,36.8394058943
-1.26226902008,36.8397921324
-1.26214563847,36.8398350477
-1.26201689243,36.8398189545
-1.26190423965,36.8398833275
-1.26183450222,36.8400281668
-1.26184523106,36.840146184
-1.26152873039,36.840634346
-1.2614107132,36.8407255411
-1.2610244751,36.841095686
-1.26072406769,36.8413853645
-1.26033782959,36.8417286873
-1.26015275717,36.8419030309
-1.25997304916,36.8420666456
-1.25960826874,36.842238307
-1.25919789076,36.8423885107
-1.25878751278,36.8425387144
-1.25817060471,36.8427532911
-1.25768780708,36.8429195881
-1.25675439835,36.8431770802
-1.25601947308,36.8434506655
-1.2503439188,36.8466103077
-1.24957680702,36.8469965458
-1.24933004379,36.847114563
-1.249037,36.847191
-1.248488,36.847187
-1.248069,36.847084
-1.24769926071,36.8468087912
-1.24730229378,36.8464064598
-1.24679267406,36.8460094929
-1.24642252922,36.8458163738
-1.24527990818,36.8452209234
-1.24467372894,36.8449419737
-1.24407827854,36.8447005749
-1.24352037907,36.8445664644
-1.24060750008,36.8442606926
-1.23821496964,36.844035387
-1.233101,36.843456
-1.23253,36.843334
-1.23199760914,36.8430805206
-1.23170793056,36.842828393
-1.231123209,36.8422758579
-1.23078525066,36.8419486284
-1.2304097414,36.8415731192
-1.22985720634,36.8411278725
-1.22956752777,36.8409025669
-1.22905254364,36.8406450748
-1.22753441334,36.8399316072
-1.2266010046,36.8394756317
-1.22609138489,36.839261055
-1.2254691124,36.8389606476
-1.22539401054,36.8389123678
-1.22521698475,36.838837266
-1.22420310974,36.8383061886
-1.22383832932,36.8380379677
-1.22345745564,36.8377429247
-1.221788,36.83606
-1.22137606144,36.835693717
-1.22104883194,36.8355327845
-1.220578,36.835434
-1.219704,36.83551
-1.21860802174,36.8357902765
-1.21786773205,36.8358814716
-1.21735811234,36.8358385563
-1.21683239937,36.8356883526
-1.21510505676,36.8349695206
-1.21221899986,36.8338322639
-1.21048,36.833103
-1.20954215527,36.8330597878
-1.20904326439,36.8330436945
-1.20854973793,36.832909584
-1.207048,36.832058
-1.206811,36.831982
-1.20636,36.831944
-1.205831,36.832043
-1.205388,36.83223
-1.2046122551,36.8326091766
-1.20239138603,36.8337893486
-1.20032072067,36.8349373341
-1.19853973389,36.835924387
-1.1980676651,36.8362301588
-1.19727909565,36.8368846178
-1.19632422924,36.8377268314
-1.19578242302,36.8382149935
-1.19511187077,36.8387836218
-1.19451642036,36.8392878771
-1.19402825832,36.8396687508
-1.193633,36.839859
-1.1933205,36.839926
-1.193008,36.839993
-1.192655,36.839996
-1.18998885155,36.8395936489
-1.18732541799,36.8391430378
-1.18599370122,36.8389177323
-1.18526816368,36.838799715
-1.18466198444,36.8386924267
-1.18415772915,36.8386173248
-1.18345499039,36.8385046721
-1.18265032768,36.8383812904
-1.18184566498,36.8382900953
-1.1814647913,36.8382149935
-1.18108391762,36.8380969763
-1.18071377277,36.8379843235
-1.18032753468,36.8378663063
-1.17958576734,36.8376326532
-1.17905080318,36.8374586105
-1.178844,36.837399
-1.177802,36.837048
-1.17718935013,36.8367934227
-1.17674946785,36.8364661932
-1.17637395859,36.8361067772
-1.17606282234,36.8357205391
-1.17545127869,36.8349856138
-1.17490947247,36.8342024088
-1.17446959019,36.8335908651
-1.17365419865,36.8322873116
-1.17328941822,36.8317830563
-1.17353081703,36.8315899372
-1.17354154587,36.8309730291
-1.17332696915,36.8307101727
-1.17280125618,36.8299269676
-1.1725383997,36.8294495344
-1.17220580578,36.8287521601
-1.17174983025,36.8280816078
-1.17154598236,36.8278241158
-1.17089152336,36.8273252249
-1.17019414902,36.8267405033
-1.16909444332,36.8261128664
-1.16896569729,36.826300621
