-1.32061243057,36.7057192326
-1.3184773922,36.7039757967
-1.31666958332,36.7024791241
-1.31666958332,36.7024791241
-1.31544113159,36.7015564442
-1.31544113159,36.7015564442
-1.31498515606,36.7011809349
-1.31498515606,36.7011809349
-1.31318807602,36.6997110844
-1.31156265736,36.698359251
-1.30858004093,36.6959184408
-1.30577,36.693638
-1.30577,36.693638
-1.30505561829,36.6930860281
-1.30430996418,36.6924959421
-1.30257725716,36.6911226511
-1.30219101906,36.6909134388
-1.30204081535,36.6907578707
-1.30188524723,36.690146327
-1.30185842514,36.6897386312
-1.30185306072,36.6894060373
-1.30185306072,36.6894060373
-1.30197107792,36.6856402159
-1.30197107792,36.6856402159
-1.30194962025,36.6851627827
-1.30191743374,36.684910655
-1.30191743374,36.684910655
-1.30186378956,36.6845566034
-1.30170285702,36.6837412119
-1.30170285702,36.6837412119
-1.30147755146,36.6830921173
-1.30147755146,36.6830921173
-1.30117714405,36.6825610399
-1.30098938942,36.6822981834
-1.30098938942,36.6822981834
-1.30050122738,36.6819280386
-1.30050122738,36.6819280386
-1.29993259907,36.6817456484
-1.29993259907,36.6817456484
-1.29940152168,36.6817241907
-1.29940152168,36.6817241907
-1.29906892776,36.6817724705
-1.2986022234,36.6819387674
-1.29783511162,36.6822552681
-1.29783511162,36.6822552681
-1.29606485367,36.6830867529
-1.29563570023,36.6832101345
-1.29361331463,36.6836607456
-1.29361331463,36.6836607456
-1.29154801369,36.6840577126
-1.29127979279,36.6841703653
-1.29012107849,36.6847550869
-1.28948271275,36.6851305962
-1.28939151764,36.6852271557
-1.28931105137,36.6853398085
-1.28897309303,36.6859030724
-1.28865659237,36.6861712933
-1.28838300705,36.6862517595
-1.2879216671,36.6862732172
-1.28770172596,36.6863054037
-1.28770172596,36.6863054037
