-1.284676,36.826164
-1.28518044949,36.826364994
-1.28881216049,36.828199625
-1.287919,36.829922
-1.28781974316,36.8300879002
-1.28766953945,36.8301147223
-1.28761589527,36.8302005529
-1.28762125969,36.8303024769
-1.28768026829,36.8303775787
-1.28725111485,36.8311661482
-1.28692388535,36.8314290047
-1.28641426563,36.83170259
-1.28616213799,36.831831336
-1.28578662872,36.8320351839
-1.28559350967,36.8320995569
-1.28546476364,36.8322336674
-1.28545939922,36.8323892355
-1.28550231457,36.8325179815
-1.28545403481,36.8336552382
-1.28550231457,36.8338537216
-1.28559887409,36.8339771032
-1.28599584103,36.8340736628
-1.28617286682,36.8341755867
-1.28746032715,36.8373727798
-1.28783583641,36.8381398916
-1.288545,36.839382
-1.289299,36.840874
-1.289551,36.841198
-1.289966,36.8414
-1.290339,36.841377
-1.291266,36.841187
-1.29162,36.841282
-1.29162,36.841282
-1.291892,36.841541
-1.291999,36.841782
-1.29242777824,36.8437242508
-1.2929213047,36.8460094929
-1.29361867905,36.8491905928
-1.29405319691,36.8511432409
-1.29410147667,36.8514060974
-1.29411220551,36.8516582251
-1.29408538342,36.851888895
-1.2941,36.852112
-1.29418194294,36.8522965908
-1.29428386688,36.8524521589
-1.29446089268,36.8528437614
-1.2945574522,36.8531656265
-1.29494905472,36.8549948931
-1.29493296146,36.8553972244
-1.29498660564,36.8557244539
-1.29505097866,36.855917573
-1.29514217377,36.8560516834
-1.29530847073,36.856765151
-1.29601120949,36.8601930141
-1.29647254944,36.8624192476
-1.29752933979,36.8676549196
-1.29782438278,36.8689960241
-1.29786193371,36.869328618
-1.29786729813,36.8696987629
-1.29739522934,36.8730998039
-1.29705190659,36.8756747246
-1.29697144032,36.876334548
-1.29689097404,36.876527667
-1.29676759243,36.8766456842
-1.29662811756,36.8766993284
-1.29636526108,36.8766671419
-1.29566252232,36.8765866756
-1.29512071609,36.8765383959
-1.29476130009,36.876500845
-1.29463255405,36.8766403198
-1.2946164608,36.8770480156
-1.29457890987,36.8774020672
-1.29445016384,36.8781423569
-1.29425704479,36.8791240454
-1.29410147667,36.8799394369
-1.29394054413,36.8807548285
-1.29385471344,36.8812215328
-1.29379034042,36.8814522028
-1.29369914532,36.8815755844
-1.29353284836,36.88180089
-1.29332363605,36.8820208311
-1.29256188869,36.8824124336
-1.292292,36.882538
-1.29193425179,36.8826431036
-1.29154801369,36.8826377392
-1.29084527493,36.8824928999
-1.29016935825,36.8823212385
-1.28951489925,36.8820852041
-1.28804504871,36.88157022
-1.28647327423,36.8810069561
-1.28588855267,36.8808943033
-1.28411829472,36.8804007769
-1.28230512142,36.8796819448
-1.28194570541,36.8795478344
-1.28133416176,36.8791294098
-1.28004670143,36.8782711029
-1.27963900566,36.8781101704
-1.27858757973,36.877643466
-1.27809941769,36.8775361776
-1.27773463726,36.8774825335
-1.27753078938,36.8774235249
-1.27757906914,36.8773216009
