-1.29840373993,36.7593634129
-1.29837155342,36.7593848705
-1.29822134972,36.7585480213
-1.29801750183,36.7576253414
-1.29787266254,36.7572820187
-1.29768490791,36.757029891
-1.29748106003,36.7568206787
-1.29551768303,36.7556458712
-1.29489004612,36.7551094294
-1.29439115524,36.7545461655
-1.29340410233,36.7533659935
-1.29314124584,36.7528939247
-1.29280328751,36.7517459393
-1.29163384438,36.747609973
-1.29139780998,36.7471271753
-1.29042685032,36.7456948757
-1.28854930401,36.7429804802
-1.28769636154,36.7418056726
-1.28534674644,36.7384582758
-1.28512680531,36.7382597923
-1.2847673893,36.7378842831
-1.28452599049,36.737755537
-1.284392,36.737713
-1.28405,36.737518
-1.283465,36.737297
-1.2826269865,36.737101078
-1.28173649311,36.7368757725
-1.28139853477,36.736806035
-1.28106057644,36.7366719246
-1.28055095673,36.7363876104
-1.2800681591,36.7361623049
-1.279492,36.735962
-1.27901136875,36.7359316349
-1.27788484097,36.7359101772
-1.27760052681,36.7358726263
-1.277198,36.735725
-1.2768548727,36.7354112864
-1.2765866518,36.7350465059
-1.2759912014,36.7341023684
-1.275708,36.733864
-1.27535283566,36.7336195707
-1.27493977547,36.7334425449
-1.27379,36.732918
-1.27311050892,36.7325359583
-1.27297103405,36.7323589325
-1.27279400826,36.7321014404
-1.27249360085,36.7309373617
-1.27231121063,36.7304599285
-1.27211272717,36.730068326
-1.27184450626,36.7297142744
-1.27074480057,36.7284375429
-1.27013862133,36.7277187109
-1.26959681511,36.72698915
-1.26914083958,36.7261523008
-1.26887798309,36.7256909609
-1.26842737198,36.7249721289
-1.26778364182,36.7241030931
-1.266887784,36.7231482267
-1.26644253731,36.7226332426
-1.26614749432,36.7222201824
-1.26583099365,36.7219465971
-1.265632,36.721752
-1.265445,36.72131
-1.265445,36.72131
-1.265427,36.72113
-1.265337,36.720963
-1.26518,36.720852
-1.264984,36.720814
-1.26478493214,36.7206645012
-1.264611,36.720535
-1.26410901546,36.7199242115
-1.26286447048,36.7184919119
-1.2618291378,36.7173224688
-1.26155555248,36.7170220613
-1.261331,36.716881
-1.26100838184,36.7167109251
-1.26082,36.716591
-1.26082,36.716591
-1.261052,36.715645
-1.26109421253,36.7150372267
-1.26107811928,36.7144310474
-1.26099228859,36.7137497663
-1.26091182232,36.7133045197
-1.26043975353,36.7107027769
-1.26004815102,36.7084014416
-1.25958144665,36.7058748007
-1.25918984413,36.7045658827
-1.25862658024,36.703042388
-1.25792920589,36.7010039091
-1.25717818737,36.6988795996
-1.25645399094,36.696857214
-1.25599265099,36.6955429316
-1.25541865826,36.6938960552
-1.2550753355,36.6928821802
-1.25449597836,36.6914176941
-1.2543296814,36.6911226511
-1.25412583351,36.6908222437
-1.25223755836,36.6880971193
-1.24965190887,36.6844117641
-1.24860048294,36.6829097271
-1.24760270119,36.6815310717
-1.246917,36.680637
-1.24662637711,36.6802811623
-1.246112,36.67979
-1.24286055565,36.6769766808
-1.242196,36.676441
-1.241694,36.676132
-1.24048948288,36.6755175591
-1.237284,36.673798
-1.236356,36.673222
-1.2357634306,36.6726851463
-1.235565,36.672405
-1.2346637249,36.671204567
-1.23452425003,36.6708987951
-1.23451352119,36.67057693
-1.23461544514,36.6703516245
-1.23476564884,36.6701477766
-1.23508214951,36.6698795557
-1.23529672623,36.6696488857
-1.23536109924,36.6693645716
-1.23542010784,36.6686189175
-1.23546302319,36.668254137
-1.23528063297,36.6679644585
-1.23469054699,36.6683131456
-1.23351573944,36.6690695286
-1.23316705227,36.6693431139
-1.23279154301,36.6696757078
-1.23246431351,36.669922471
-1.23200297356,36.6703248024
-1.23157382011,36.6708934307
-1.23119831085,36.671563983
-1.23090326786,36.6723257303
-1.23077452183,36.6728675365
-1.23072624207,36.6733342409
-1.23060286045,36.6747665405
-1.23056530952,36.6755282879
-1.23021125793,36.6807210445
-1.2301415205,36.6818743944
-1.23005032539,36.6832906008
-1.22971773148,36.6875821352
-1.22955143452,36.6892880201
-1.2293368578,36.6907900572
-1.22920811176,36.6916805506
-1.22892916203,36.6932952404
-1.22861802578,36.6946846247
-1.22791528702,36.6974419355
-1.22773826122,36.6981232166
-1.2275826931,36.698589921
-1.22646152973,36.7018353939
-1.22553884983,36.7041635513
-1.22498631477,36.7054617405
-1.22429430485,36.7069745064
-1.22238457203,36.7104023695
-1.22206270695,36.7109280825
-1.22161209583,36.7114001513
-1.22112393379,36.7117810249
-1.22065186501,36.7120867968
-1.21973454952,36.7124193907
-1.21912300587,36.7125803232
-1.21909081936,36.7124247551
