-1.24505996704,36.9084727764
-1.24514043331,36.9084835052
-1.24511361122,36.9082581997
-1.245117,36.907433
-1.24518334866,36.9071692228
-1.245253,36.907017
-1.24816596508,36.9033443928
-1.248521,36.901955
-1.24906182289,36.9012361765
-1.25100374222,36.898816824
-1.251864,36.897793
-1.25240921974,36.8975347281
-1.25281155109,36.8973201513
-1.253081,36.897011
-1.25396490097,36.8958985806
-1.25455,36.895084
-1.25463545322,36.8949007988
-1.25464618206,36.8946003914
-1.25465154648,36.894235611
-1.25508606434,36.8942409754
-1.255423,36.8941
-1.255922,36.893509
-1.256227,36.893059
-1.25645935535,36.8930715322
-1.25679194927,36.8931251764
-1.25818669796,36.8933558464
-1.25838518143,36.8929964304
-1.260064,36.890785
-1.26034319401,36.8902230263
-1.26052558422,36.8897455931
-1.26064360142,36.889359355
-1.26105666161,36.8879431486
-1.261416,36.886402
-1.261416,36.886402
-1.261416,36.886402
-1.26256406307,36.8869721889
-1.26402854919,36.8877017498
-1.264133,36.887756
-1.26427,36.887775
-1.26427,36.887775
-1.264383,36.887753
-1.264519,36.887634
-1.26476883888,36.887165308
-1.26511752605,36.8864572048
-1.26546621323,36.8858617544
-1.26565396786,36.8857544661
-1.26617968082,36.8856364489
-1.26728475094,36.8854647875
-1.26784801483,36.8853092194
-1.268327,36.885193
-1.2685,36.885071
-1.269374,36.884178
-1.269542,36.88393
-1.269614,36.883732
-1.269626,36.883499
-1.269346,36.882011
-1.26935005188,36.8817901611
-1.26938223839,36.8815541267
-1.26950025558,36.8813502789
-1.26954317093,36.88110888
-1.26955926418,36.8809533119
-1.26967728138,36.8808728456
-1.26990258694,36.8809318542
-1.27035319805,36.8810552359
-1.27091109753,36.8811893463
-1.27142071724,36.8813288212
-1.271709,36.880074
-1.2716782093,36.8793171644
-1.27169430256,36.8783408403
-1.271699,36.877659
-1.271797,36.87751
-1.27421021461,36.8775200844
-1.2755137682,36.8775254488
-1.277221,36.877495
-1.27725720406,36.8775522709
-1.27733,36.877586
-1.27740204334,36.8775629997
-1.27746641636,36.8774878979
-1.278064,36.877525
-1.278458,36.877625
-1.27876460552,36.8777292967
-1.27951025963,36.8780457973
-1.280056,36.878307
-1.28183841705,36.8795049191
-1.28220319748,36.8796819448
-1.28285765648,36.8799340725
-1.28383934498,36.8803203106
-1.284328,36.880505
-1.28615140915,36.8809211254
-1.28678977489,36.88110888
-1.28808259964,36.8815809488
-1.28921449184,36.8820047379
-1.289573,36.882133
-1.29013180733,36.882353425
-1.29078626633,36.8825358152
-1.29119932652,36.8826377392
-1.291758,36.882675
-1.2920576334,36.8826645613
-1.29233658314,36.8825250864
-1.29279792309,36.8822997808
-1.2930983305,36.8821227551
-1.293355,36.881981
-1.293501,36.881859
-1.293694,36.881554
-1.29379570484,36.8813771009
-1.29390835762,36.8810874224
-1.29400491714,36.8805348873
-1.29431068897,36.8788933754
-1.294611,36.877148
-1.29467010498,36.8766993284
-1.29470229149,36.8764901161
-1.29683196545,36.8767261505
-1.29703581333,36.8766885996
-1.2971162796,36.8760824203
-1.297298,36.87492
-1.29764199257,36.8722951412
-1.29800140858,36.8697148561
-1.29800677299,36.8694895506
-1.297972,36.869041
-1.29658520222,36.8622422218
-1.29655301571,36.8620920181
-1.29563033581,36.8574678898
-1.295384,36.856445
-1.295314,36.855961
-1.295328,36.855576
-1.295162,36.855198
-1.29469692707,36.8532085419
-1.29450917244,36.852414608
-1.29442334175,36.8520390987
-1.29430532455,36.8513953686
-1.29387617111,36.8493890762
-1.29352748394,36.8479567766
-1.29333436489,36.846948266
-1.29303395748,36.8456178904
-1.292142,36.841774
-1.292119,36.841454
-1.292194,36.841251
-1.292194,36.841251
-1.292289,36.841118
-1.292296,36.840981
-1.29224,36.84087
-1.292069,36.840744
-1.291736,36.840755
-1.291548,36.840862
-1.291495,36.840958
-1.291495,36.841095
-1.291564,36.841232
-1.291714,36.841328
-1.291954,36.841637
-1.292244,36.843018
