-1.287315488,36.82907939
-1.287170649,36.8289721
-1.28743350506,36.8284410238
-1.28754615784,36.8283927441
-1.28840446472,36.8288916349
-1.28783583641,36.8300718069
-1.28773391247,36.8300771713
-1.28763198853,36.8301522732
-1.28762125969,36.8302756548
-1.28770709038,36.8303507566
-1.28781437874,36.8303400278
-1.28788411617,36.8302756548
-1.28790020943,36.8301790953
-1.28916,36.827785
-1.289316,36.82777
-1.289415,36.827679
-1.289451,36.827541
-1.289384,36.827415
-1.292658,36.821053
-1.292658,36.821053
-1.292755008,36.8208611
-1.292899847,36.8207109
-1.29314661,36.82074308
-1.293391,36.820885
-1.298268,36.823799
-1.298751,36.823997
-1.299475,36.824184
-1.29964828491,36.8242675066
-1.29970729351,36.8243587017
-1.299824,36.824444
-1.300055,36.824409
-1.300322,36.824448
-1.30445,36.826389
-1.30468010902,36.8264991045
-1.3047015667,36.8266278505
-1.30478203297,36.8267190456
-1.30494296551,36.8267565966
-1.30507707596,36.8267136812
-1.30515754223,36.8266439438
-1.30517363548,36.8265205622
-1.30515754223,36.8263971806
-1.305438,36.825676
-1.305672,36.82399
-1.305672,36.82399
-1.305699348,36.82391882
-1.305772,36.823689
-1.305905,36.823627
-1.30633234978,36.823682785
-1.307238,36.823784
-1.307238,36.823784
-1.307459,36.822243
-1.307459,36.822243
-1.309017302,36.822246745
-1.31016790867,36.8222129345
-1.310656071,36.82219684
-1.310741901,36.82195544
-1.312115192,36.81930542
-1.31220638752,36.8191927671
-1.313284636,36.81900501
-1.313440204,36.81894064
-1.313590407,36.81882799
-1.313917637,36.81859195
-1.314100027,36.81845248
-1.314223409,36.81828618
-1.31421268,36.81817353
-1.314126849,36.81803942
-1.314041018,36.81794286
-1.31393373,36.81784093
-1.312973499,36.81668758
