-1.31873488426,36.9126784801
-1.31880998611,36.9126731157
-1.31885826588,36.9126033783
-1.31872951984,36.9117289782
-1.31864905357,36.9106292725
-1.31868124008,36.90977633
-1.31885290146,36.9087141752
-1.31892263889,36.9084781408
-1.31925523281,36.9076573849
-1.31951272488,36.9071960449
-1.3198775053,36.906697154
-1.32373452187,36.900485158
-1.32384181023,36.9003939629
-1.32401883602,36.9003403187
-1.32418513298,36.9003295898
-1.32438361645,36.9003778696
-1.3252311945,36.9009357691
-1.32575154305,36.901268363
-1.3259768486,36.90143466
-1.32608950138,36.9015741348
-1.3261538744,36.9018155336
-1.32628798485,36.9019335508
-1.32640063763,36.9019603729
-1.32653474808,36.9019335508
-1.32662594318,36.9018530846
-1.32666349411,36.9017189741
-1.32665276527,36.9016116858
-1.32658839226,36.901499033
-1.32620751858,36.9012790918
-1.32432997227,36.9001042843
-1.32383108139,36.8998146057
-1.32332146168,36.8995463848
-1.32180869579,36.898650527
-1.32108986378,36.8981730938
-1.3191640377,36.8968963623
-1.31757080555,36.895866394
-1.31377279758,36.8934953213
-1.31144464016,36.8920683861
-1.3095510006,36.8908882141
-1.3082420826,36.8901318312
-1.3073515892,36.8896704912
-1.30562961102,36.8888497353
-1.30530774593,36.8886297941
-1.30472838879,36.8883723021
-1.30312979221,36.8878304958
-1.30155801773,36.887395978
-1.29990041256,36.8869829178
-1.29943907261,36.8868488073
-1.29876852036,36.8865591288
-1.29799067974,36.885985136
-1.29752397537,36.8855130672
-1.29704117775,36.8848961592
-1.296681,36.884178
-1.29624187946,36.8830668926
-1.29618823528,36.8826162815
-1.29619896412,36.8822461367
-1.29690170288,36.8774986267
-1.297298,36.87492
-1.29751861095,36.8730515242
-1.29799604416,36.8695753813
-1.297972,36.869041
-1.2965798378,36.8622207642
-1.29618287086,36.8603432178
-1.29586100578,36.8586748838
-1.29558205605,36.8575000763
-1.29532456398,36.8561697006
-1.29533529282,36.8559497595
-1.295328,36.855576
-1.29529774189,36.8554401398
-1.29520118237,36.8552148342
-1.2950026989,36.8546140194
-1.29471302032,36.8532299995
-1.29425168037,36.8512451649
-1.2938439846,36.8493676186
-1.29301786423,36.8456447124
-1.29236340523,36.8426942825
-1.29210591316,36.8415892124
-1.292116642,36.841390729
-1.292194,36.841251
-1.292194,36.841251
-1.2923,36.84108
-1.292276,36.840923
-1.2921756506,36.8407738209
-1.29197716713,36.8406933546
-1.2917894125,36.8407094479
-1.29166066647,36.8407791853
-1.29154264927,36.8408596516
-1.29125833511,36.8409991264
-1.29028201103,36.8412405252
-1.28996014595,36.8412619829
-1.289766,36.841198
-1.289492,36.84095
-1.28908038139,36.8401998281
-1.28889799118,36.839786768
-1.28871023655,36.8393307924
-1.28748714924,36.8371474743
-1.28664493561,36.8351840973
-1.28624260426,36.8340951204
-1.28603339195,36.8334835768
-1.28593146801,36.8330168724
-1.28586173058,36.8324750662
-1.2858992815,36.8323677778
-1.28587782383,36.8322443962
-1.28583490849,36.8321478367
-1.28574371338,36.8321210146
-1.2857490778,36.8320244551
-1.28516972065,36.8311554193
-1.28517508507,36.8309301138
-1.28652691841,36.8305116892
-1.28660202026,36.8302863836
-1.286243,36.829288
-1.285279,36.828804
-1.285279,36.828804
-1.28659665585,36.826236248
-1.28531992435,36.8255442381
-1.28568470478,36.8247932196
