-1.21910154819,36.7388015985
-1.2193697691,36.7399173975
-1.21960580349,36.7410224676
-1.21967554092,36.741424799
-1.21994376183,36.7421919107
-1.2201154232,36.7429965734
-1.22016370296,36.7434418201
-1.22019052505,36.7440479994
-1.22026026249,36.7446380854
-1.22054994106,36.7452979088
-1.22113466263,36.7462152243
-1.22165501118,36.746982336
-1.22205734253,36.7476153374
-1.22213244438,36.7477923632
-1.2221378088,36.7480230331
-1.22204661369,36.7486613989
-1.22255086899,36.7498415709
-1.22277081013,36.7501151562
-1.22285664082,36.7503297329
-1.22293174267,36.7510163784
-1.22323215008,36.7520946264
-1.22346282005,36.7531621456
-1.22368276119,36.7542296648
-1.22384369373,36.7547178268
-1.22483611107,36.7564183474
-1.22585535049,36.7581617832
-1.22609674931,36.7585158348
-1.22649371624,36.7587733269
-1.22687995434,36.758800149
-1.22762024403,36.7587465048
-1.22825324535,36.7587304115
-1.22867166996,36.7588162422
-1.22891843319,36.758993268
-1.22910618782,36.7591971159
-1.22933149338,36.7595136166
-1.22944951057,36.7597657442
-1.229532,36.760201
-1.22963190079,36.7609137297
-1.22974991798,36.7611390352
-1.23024880886,36.761417985
-1.2320458889,36.7623406649
-1.23241,36.762558
-1.232584,36.762787
-1.23272180557,36.7630112171
-1.23287200928,36.7635208368
-1.23291492462,36.7638480663
-1.23286664486,36.7640304565
-1.23264670372,36.7649263144
-1.23268425465,36.7653822899
-1.23292565346,36.7663049698
-1.23322606087,36.7674207687
-1.23354256153,36.7684078217
-1.23360157013,36.7686384916
-1.233741045,36.7708164454
-1.23381078243,36.7734235525
-1.23419165611,36.7756927013
-1.23454034328,36.7768085003
-1.23476564884,36.7775863409
-1.23489439487,36.7783534527
-1.23508751392,36.7785841227
-1.23545765877,36.778922081
-1.23653590679,36.7811107635
-1.23673975468,36.7816793919
-1.23694896698,36.7824304104
-1.23735666275,36.7840021849
-1.23765170574,36.7851233482
-1.23778581619,36.7854237556
-1.238976717,36.7872369289
-1.23984575272,36.7887336016
-1.24017834663,36.7893773317
-1.24032318592,36.7899674177
-1.24066650867,36.7904341221
-1.24099910259,36.79063797
-1.24152481556,36.7912334204
-1.241797,36.791679
-1.242111,36.791939
-1.24263,36.792156
-1.24289274216,36.7921882868
-1.24304294586,36.79220438
-1.24332726002,36.7921775579
-1.24369204044,36.7923974991
-1.2442445755,36.7925745249
-1.24435186386,36.7927461863
-1.24443233013,36.7933094501
-1.24462008476,36.7936527729
-1.24490439892,36.7939209938
-1.24547839165,36.7942160368
-1.24578416348,36.7944145203
-1.2460309267,36.7947524786
-1.24673366547,36.7955249548
-1.24765098095,36.7965066433
-1.24814450741,36.7972254753
-1.24843418598,36.7976814508
-1.24883115292,36.7985129356
-1.24915838242,36.7995429039
-1.24944269657,36.8005621433
-1.24973773956,36.8012112379
-1.24990403652,36.8013828993
-1.25009715557,36.8014419079
-1.25051021576,36.8013507128
-1.25090718269,36.80123806
-1.25108420849,36.8012219667
-1.25123,36.801247
-1.251579,36.801514
-1.25225901604,36.8023324013
-1.252425,36.802639
-1.25260770321,36.8027991056
-1.25277936459,36.802842021
-1.25301003456,36.802777648
-1.25377714634,36.8024557829
-1.25477492809,36.802085638
-1.25650763512,36.802021265
-1.25706017017,36.8019354343
-1.25878214836,36.801892519
-1.25898599625,36.8018120527
-1.25899672508,36.8017423153
-1.25912547112,36.8017101288
-1.2594473362,36.8019461632
-1.26079380512,36.8027883768
-1.261179,36.802994
-1.26147508621,36.8032711744
-1.261414,36.803413
-1.261436,36.803478
-1.261516,36.803547
-1.261673,36.803543
-1.26178085804,36.8036359549
-1.2625426054,36.8044298887
-1.26273036003,36.8048375845
-1.26339554787,36.8065541983
-1.26355111599,36.8070477247
-1.26359,36.807476
-1.26348674297,36.8081849813
-1.26342773438,36.8087750673
-1.26349747181,36.8090969324
-1.2636423111,36.8093597889
-1.26414656639,36.8102127314
-1.26480638981,36.811248064
-1.264951,36.811577
-1.264951,36.811577
-1.264842,36.811615
-1.264804,36.811798
-1.264846,36.811905
-1.264968,36.811985
-1.265071,36.811932
-1.26514434814,36.811773777
-1.2683737278,36.812197566
-1.269386,36.812344
-1.27149045467,36.8140429258
-1.271633,36.814159
-1.271863,36.814423
-1.27199470997,36.8146383762
-1.272204,36.814808
-1.272413,36.814991
-1.272622,36.815262
-1.272877,36.815868
-1.273076,36.816189
-1.27333045006,36.8163979053
-1.27365231514,36.8167358637
-1.27400636673,36.8171006441
-1.27496123314,36.8182110786
-1.27677440643,36.8200725317
-1.27698361874,36.8203622103
-1.27744495869,36.8211829662
-1.27784729004,36.8217784166
-1.2780725956,36.8218374252
-1.27833,36.822002
-1.27850174904,36.8220573664
-1.278686,36.822044
-1.27888798714,36.8219983578
-1.279166,36.821861
-1.279502,36.821541
-1.279783,36.821423
-1.28003,36.821487
-1.28031492233,36.821655035
-1.280906,36.822269
-1.28101,36.822449
-1.28101,36.822449
-1.28114104271,36.822706461
-1.28138780594,36.8225669861
