-1.28141999245,36.8224972486
-1.281392,36.822384
-1.281093,36.822308
-1.280954,36.822201
-1.280369,36.821541
-1.280192,36.821381
-1.27993,36.821255
-1.279516,36.821159
-1.27801,36.821224
-1.277696,36.821304
-1.277454,36.821423
-1.277327,36.821545
-1.276722,36.822529
-1.276513,36.822735
-1.27584636211,36.8230122328
-1.275368,36.823215
-1.275368,36.823215
-1.274368,36.823322
-1.27413511276,36.8232750893
-1.27384543419,36.8232214451
-1.27334117889,36.8229961395
-1.2728145,36.822689
-1.271641,36.821972
-1.270562,36.820671
-1.27040147781,36.8205338717
-1.270312,36.820465
-1.26993477345,36.8203943968
-1.26959681511,36.8204212189
-1.269112,36.820427
-1.268756,36.820534
-1.268265,36.820934
-1.26800894737,36.8212902546
-1.267112,36.822647
-1.266678,36.823067
-1.26627087593,36.8233448267
-1.265142,36.824142
-1.26467764378,36.8243265152
-1.2635445775,36.8248404368
-1.261947155,36.8255388737
-1.26060068607,36.826171875
-1.25930249691,36.8267405033
-1.25844955444,36.8271481991
-1.258125,36.827118
-1.2577521801,36.8269068003
-1.256637,36.826275
-1.255678,36.825836
-1.25514,36.824978
-1.254792,36.823769
-1.254578,36.823364
-1.253137,36.821369
-1.252546,36.820366
-1.25213,36.819859
-1.252052,36.819401
-1.252111,36.818111
-1.252021,36.817787
-1.251853,36.817677
-1.25165,36.817657
-1.251459,36.817795
-1.250553,36.819576
-1.25025272369,36.8207806349
-1.250178,36.82103
-1.249963,36.82122
-1.24971,36.821178
-1.249537,36.820942
-1.249244,36.820068
-1.248972,36.818714
-1.248674,36.817688
-1.248566,36.817036
-1.248473,36.81675
-1.248302,36.816509
-1.248016,36.816242
-1.247561,36.815952
-1.24693214893,36.8156790733
-1.24518871307,36.8150728941
-1.2446898222,36.8147778511
-1.24429285526,36.8144506216
-1.243825,36.814056
-1.243693,36.813995
-1.241228,36.813534
-1.24091,36.8134
-1.240624,36.81321
-1.239809,36.812305
-1.23937904835,36.8116986752
-1.23853683472,36.8106257915
-1.237996,36.809872
-1.237727,36.809437
-1.235138,36.804386
-1.234813,36.803909
-1.234461,36.80365
-1.23413801193,36.8034589291
-1.233276,36.803177
-1.232821,36.803101
-1.232281,36.80315
-1.22880041599,36.8044942617
-1.2274646759,36.8050038815
-1.22721791267,36.8050467968
-1.22692286968,36.8050897121
-1.226551,36.805061
-1.22453,36.804359
-1.224088,36.804077
-1.223886,36.803879
-1.223314,36.80283
-1.22314095497,36.8025684357
-1.222731,36.80196
-1.22235774994,36.8016725779
-1.221945,36.801506
-1.22178375721,36.8014472723
-1.221495,36.801418
-1.22079133987,36.8014580011
-1.219837,36.801765
-1.219152,36.801842
-1.218589,36.801762
-1.21795,36.801418
-1.21748,36.800919
-1.21715426445,36.8004494905
-1.21646225452,36.7993229628
-1.21589,36.798466
-1.215781,36.798241
-1.215298,36.796627
-1.21454179287,36.7950099707
-1.214238,36.794483
-1.213387,36.793091
-1.21275544167,36.7921882868
-1.212546,36.791901
-1.212167,36.79147
-1.21110320091,36.7902946472
-1.21048629284,36.7896133661
-1.20912373066,36.7882293463
-1.20796501637,36.7870599031
-1.20748758316,36.7863625288
-1.20723545551,36.7860031128
-1.20707452297,36.7860084772
-1.20688676834,36.7859387398
-1.206131,36.785637
-1.205244,36.785503
-1.20477318764,36.7855042219
-1.20349109173,36.7854988575
-1.202099,36.7855
-1.20093,36.785175
-1.199055,36.784439
-1.198593,36.784218
-1.198131,36.783997
-1.197692,36.783623
-1.19716,36.782936
-1.195653,36.780815
-1.19407653809,36.7786324024
-1.1932772398,36.7775541544
-1.192024,36.775864
-1.19143188,36.7750757933
-1.19063794613,36.7742550373
-1.190043,36.773678
-1.18969917297,36.77326262
-1.189176,36.772655
-1.18829369545,36.7712455988
-1.18747293949,36.7699474096
-1.186737,36.768581
-1.18661999702,36.7681932449
-1.18624448776,36.7673885822
-1.185434,36.765377
-1.185179,36.764935
-1.184837,36.764484
-1.184161,36.763878
-1.18385195732,36.7636549473
-1.18169546127,36.7624211311
-1.18100881577,36.7620456219
-1.1791741848,36.7609512806
-1.17873430252,36.7606830597
-1.178175,36.760429
-1.17785453796,36.7602753639
-1.17580533028,36.7595136166
-1.1755746603,36.7594277859
-1.17523670197,36.7592990398
-1.1746519804,36.7590630054
-1.17369174957,36.7586660385
