-1.28148972988,36.8226742744
-1.28160774708,36.8225347996
-1.28151655197,36.8224275112
-1.281239,36.822315
-1.281093,36.822308
-1.281093,36.822308
-1.2807816267,36.8219232559
-1.28036856651,36.8215048313
-1.28017008305,36.821359992
-1.27998769283,36.8212580681
-1.27988040447,36.8211883307
-1.27969264984,36.8211346865
-1.27929568291,36.8211293221
-1.27858221531,36.8211507797
-1.27809941769,36.8211776018
-1.27781510353,36.8212419748
-1.27759516239,36.8213278055
-1.27731621265,36.8216121197
-1.27679049969,36.8224382401
-1.27657055855,36.8226313591
-1.275395751,36.8232321739
-1.27428531647,36.8233555555
-1.27362012863,36.8232482672
-1.27268135548,36.8226474524
-1.27173185349,36.8220734596
-1.27139925957,36.8217730522
-1.2704873085,36.8205928802
-1.27024054527,36.8204641342
-1.26933932304,36.820448041
-1.26915156841,36.8201369047
-1.26930713654,36.8191659451
-1.26930713654,36.8181359768
-1.26933932304,36.8174278736
-1.26942515373,36.8167197704
-1.26957535744,36.8163013458
-1.27028882504,36.815469861
-1.27050876617,36.8152070045
-1.27075016499,36.8150031567
-1.2710505724,36.8148475885
-1.27134025097,36.8147724867
-1.27210736275,36.814622283
-1.27172112465,36.8141663074
-1.27069115639,36.813313365
-1.26959681511,36.8124496937
-1.269481,36.812408
-1.269312,36.812317
-1.267409,36.812099
-1.26522481441,36.8117845058
-1.2651014328,36.8118488789
-1.26497805119,36.811902523
-1.26486003399,36.8118703365
-1.26481711864,36.8117147684
-1.26485466957,36.8116289377
-1.26488149166,36.8115377426
-1.26488685608,36.8113553524
-1.26475811005,36.8111246824
-1.26446843147,36.810759902
-1.2635833025,36.8091881275
-1.26345992088,36.8087267876
-1.26359,36.807476
-1.26358866692,36.8074178696
-1.26358866692,36.8072301149
-1.26354575157,36.806961894
-1.26232802868,36.8037164211
-1.262228,36.803314
-1.2621563673,36.8031746149
-1.26204371452,36.803137064
-1.26143753529,36.8032604456
-1.261179,36.802994
-1.25988721848,36.8022251129
-1.25939369202,36.8018978834
-1.25918447971,36.8017047644
-1.2590610981,36.8017208576
-1.25873923302,36.8018978834
-1.25854611397,36.8019086123
-1.25833153725,36.8019032478
-1.25701725483,36.8019354343
-1.25657737255,36.8020051718
-1.25504314899,36.8020641804
-1.25479638577,36.8020641804
-1.25377178192,36.8024289608
-1.25292956829,36.8028205633
-1.25277400017,36.8028098345
-1.25259697437,36.8027508259
-1.25245213509,36.8025738001
-1.25219464302,36.8021982908
-1.25191569328,36.8018603325
-1.251579,36.801514
-1.25123,36.801247
-1.25111103058,36.8012219667
-1.250958,36.801239
-1.250261,36.801346
-1.25003814697,36.8013936281
-1.24983429909,36.8013077974
-1.24952852726,36.8007016182
-1.2492120266,36.7996877432
-1.24911010265,36.7992800474
-1.24891161919,36.7986577749
-1.24846100807,36.7976814508
-1.24790847301,36.7968392372
-1.24768316746,36.7965066433
-1.24709308147,36.7958575487
-1.24600410461,36.7946612835
-1.24578416348,36.7943823338
-1.24494731426,36.7938995361
-1.244655,36.793671
-1.24446451664,36.7932826281
-1.24440014362,36.7928534746
-1.2443625927,36.7927193642
-1.24428749084,36.792563796
-1.24370276928,36.7923599482
-1.24341845512,36.792241931
-1.24319851398,36.7921453714
-1.24295711517,36.7921882868
-1.24274253845,36.7921614647
-1.24251723289,36.7920917273
-1.2421309948,36.7919200659
-1.24184131622,36.7916464806
-1.24151945114,36.7911690474
-1.24125659466,36.7908632755
-1.24100983143,36.790573597
-1.24071478844,36.7904341221
-1.24038755894,36.7900371552
-1.24020516872,36.7893666029
-1.23967409134,36.7882937193
-1.23894453049,36.787135005
-1.23813450336,36.7858529091
-1.23768389225,36.7851340771
-1.23734593391,36.7837393284
-1.23671293259,36.7814809084
-1.23658418655,36.7812234163
-1.23625695705,36.780424118
-1.23546302319,36.7788630724
-1.23500704765,36.7784768343
-1.23490512371,36.7782461643
-1.23483538628,36.7780154943
-1.23475492001,36.7773234844
-1.23426675797,36.775816083
-1.23413801193,36.7754137516
-1.23385369778,36.7735147476
-1.23380541801,36.7712455988
-1.23364448547,36.7687994242
-1.23359084129,36.7684614658
-1.23317778111,36.767077446
-1.23295247555,36.7662781477
-1.23274326324,36.7654788494
-1.23271107674,36.7649424076
-1.23294711113,36.7639017105
-1.23294711113,36.7636710405
-1.23278617859,36.7630970478
-1.23261988163,36.7628127337
-1.23241603374,36.7625284195
-1.23205661774,36.7623031139
-1.2297552824,36.7611175776
-1.2296640873,36.7608869076
-1.22955143452,36.7600607872
-1.22944414616,36.7596960068
-1.22925639153,36.7593955994
-1.22901499271,36.7590683699
-1.22874677181,36.7588698864
-1.22848391533,36.7587572336
-1.22812986374,36.7587304115
-1.22669756413,36.7588108778
-1.2263327837,36.7586928606
-1.22608065605,36.7584729195
-1.22583925724,36.7581242323
-1.22385978699,36.7546856403
-1.22367739677,36.7541331053
-1.22345209122,36.7530012131
-1.22337162495,36.7525881529
-1.22318923473,36.751922965
-1.22295320034,36.7510592937
-1.22287273407,36.7503619194
-1.22278690338,36.7501151562
-1.22255086899,36.7498147488
-1.22205734253,36.7486935854
-1.22214853764,36.7478567362
-1.22210562229,36.7476636171
-1.22190713882,36.7474061251
-1.22053384781,36.7453086376
-1.22043728828,36.7450940609
-1.22027635574,36.744761467
-1.22019588947,36.7439568043
-1.22016370296,36.7434686422
-1.2201154232,36.7429751158
-1.22001886368,36.7425084114
-1.21988475323,36.7419558764
-1.2196969986,36.7414516211
-1.2193107605,36.7395794392
-1.21917128563,36.7390751839
-1.2190747261,36.7386674881
