-1.360425,36.656025
-1.35829746723,36.6565972567
-1.35755717754,36.6568011045
-1.35667741299,36.6570425034
-1.35515391827,36.657460928
-1.35457456112,36.6575682163
-1.35406494141,36.6577291489
-1.35372161865,36.657820344
-1.35257363319,36.6583031416
-1.351414,36.658916
-1.35096430779,36.6592365503
-1.35040104389,36.6596066952
-1.34971439838,36.6602396965
-1.349418,36.660465
-1.348948,36.660946
-1.34779930115,36.6624069214
-1.34743452072,36.6628146172
-1.34657621384,36.6639196873
-1.345533,36.665127
-1.344888,36.665703
-1.344298,36.665989
-1.343924,36.666107
-1.34316444397,36.6662693024
-1.34278357029,36.6663551331
-1.34263336658,36.6664034128
-1.34236514568,36.6664785147
-1.34189844131,36.6665965319
-1.34076,36.666885
-1.340299,36.667091
-1.33966,36.667507
-1.339114,36.668007
-1.335144,36.67247
-1.33422195911,36.6732913256
-1.33270382881,36.6746217012
-1.332201,36.675232
-1.331734,36.6758
-1.33122861385,36.6767084599
-1.33053123951,36.6782587767
-1.32969975471,36.6801255941
-1.32963001728,36.6802972555
-1.32894300864,36.6818291278
-1.32855176926,36.6827434301
-1.328256,36.683361
-1.32810115814,36.6837787628
-1.3280582428,36.6840201616
-1.3280582428,36.6842240095
-1.328071,36.684441
-1.328271,36.684845
-1.329399,36.685783
-1.329617,36.686176
-1.329635,36.686535
-1.32961928844,36.6871529818
-1.32959783077,36.6875445843
-1.32951200008,36.6879147291
-1.329402,36.688267
-1.3293,36.688549
-1.329052,36.688915
-1.327961,36.690014
-1.32782,36.690212
-1.327692,36.690533
-1.3276405,36.6909735
-1.3276129961,36.6913747787
-1.327368,36.691853
-1.327062,36.692123
-1.326074,36.692554
-1.325724,36.692848
-1.325596,36.693081
-1.325562,36.693447
-1.325725,36.694183
-1.325672,36.695137
-1.32534384727,36.6969645023
-1.325166,36.697973
-1.32466,36.700809
-1.32416367531,36.7021036148
-1.323535,36.703659
-1.32291913033,36.7053169012
-1.32268309593,36.7059713602
-1.32229149342,36.7068243027
-1.32218420506,36.7070066929
-1.3221091032,36.707033515
-1.3220500946,36.7071193457
-1.32207155228,36.7072051764
-1.32211983204,36.7072534561
-1.32207155228,36.7075806856
-1.32199645042,36.7078220844
-1.3215185,36.7093795
-1.32115423679,36.7104935646
-1.320885,36.711102
-1.320616,36.711983
-1.320272,36.713566
-1.320058,36.714081
-1.3186685,36.715689
-1.317279,36.717297
-1.3165140152,36.7181700468
-1.315514,36.719238
-1.31271064281,36.7224991322
-1.310644,36.724964
-1.31034,36.725468
-1.30986750126,36.7264151573
-1.30939543247,36.7270427942
-1.30909502506,36.7273646593
-1.30882143974,36.7276972532
-1.308288,36.72842
-1.30809187889,36.728888154
-1.3080060482,36.7293924093
-1.30798995495,36.7302024364
-1.30844593048,36.7316347361
-1.30850493908,36.7319458723
-1.308477,36.732224
-1.30807042122,36.7334640026
-1.307764,36.734272
-1.30742132664,36.735470295
-1.306916,36.736977
-1.30650401115,36.738705039
-1.30620896816,36.740437746
-1.30584955215,36.7420899868
-1.305682,36.742874
-1.3049335,36.744898
-1.30425095558,36.746724844
-1.303021,36.750317
-1.30208834319,36.7528151386
-1.30174577236,36.7537093163
-1.30115568638,36.7553132772
-1.3006567955,36.7566543818
-1.29997339775,36.7584826909
-1.2994658947,36.7598730326
-1.29929,36.760311
-1.29917085171,36.7604094744
-1.29905819893,36.76040411
-1.29891872406,36.7604148388
-1.29880607128,36.7604416609
-1.298715,36.760498
-1.298639,36.76059
-1.298629,36.760704
-1.298926,36.761898
-1.298926,36.761898
-1.29906356335,36.7625766993
-1.299295,36.7636565
-1.29959464073,36.7650926113
-1.29985749722,36.7662888765
-1.300402,36.768932
-1.300466,36.769653
-1.300487,36.770927
-1.30031883717,36.7740619183
-1.300056,36.779324
-1.299927,36.779385
-1.299871,36.779491
-1.299916,36.779629
-1.300059,36.779697
-1.30005598068,36.7800807953
-1.29996325,36.781681625
-1.2999433279,36.7821192741
-1.29988968372,36.7837661505
-1.29965901375,36.7886692286
-1.29953026772,36.7912441492
-1.29938006401,36.793743968
-1.299293,36.795574
-1.29899382591,36.7970967293
-1.29861831665,36.7990171909
-1.29858613014,36.7991244793
-1.29808723927,36.8017852306
-1.29791557789,36.8026489019
-1.29785120487,36.8027508259
-1.29780292511,36.8028688431
-1.29781901836,36.8029975891
-1.29785656929,36.8031263351
-1.29787802696,36.8032604456
-1.29786193371,36.8034160137
-1.29759907722,36.804676652
-1.297057271,36.8071067333
-1.29686951637,36.8075251579
-1.29631698132,36.8084210157
-1.29606,36.808739
-1.29578590393,36.8090111017
-1.29557132721,36.8092954159
-1.29509925842,36.8102073669
-1.2949065,36.81047
-1.294522,36.811047
-1.293981,36.811653
-1.293981,36.811653
-1.293871,36.811867
-1.293914,36.812008
-1.29403173923,36.8120849133
-1.29448771477,36.8121600151
-1.29472911358,36.8121868372
-1.29489004612,36.8122673035
-1.29524409771,36.8125140667
-1.295284,36.812653
-1.295284,36.812653
-1.295026,36.813469
-1.29482030869,36.8140214682
-1.29462718964,36.8142843246
-1.29421412945,36.8145149946
-1.29400491714,36.8147081137
-1.293883,36.814941
-1.2934845686,36.8167090416
-1.29276573658,36.8199437857
-1.29264771938,36.8201690912
-1.29255115986,36.8202388287
-1.292506,36.820347
-1.29251360893,36.8204534054
-1.2925940752,36.8205392361
-1.29264771938,36.8207108974
-1.292572,36.820938
-1.291871,36.822311
-1.291871,36.822311
-1.291648,36.822472
-1.290845,36.823971
-1.290845,36.823971
-1.290843,36.824295
-1.290843,36.824295
-1.289849,36.826336
-1.28936469555,36.8273091316
-1.28926277161,36.827287674
-1.28914475441,36.8272984028
-1.28905892372,36.827352047
-1.28899991512,36.8274593353
-1.28899991512,36.8275719881
-1.2890535593,36.8276685476
-1.28916621208,36.8277275562
-1.28928422928,36.827711463
-1.29132807255,36.8287521601
-1.29138708115,36.8287414312
-1.29149973392,36.8285268545
-1.29148900509,36.8284785748
-1.29044294357,36.8279635906
