-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.26977920532,36.9946575165
-1.2682557106,36.9921684265
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.26689314842,36.9897276163
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.265648,36.987503
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.264876,36.985443
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26422703266,36.9830811024
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26224219799,36.9763755798
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
-1.26198470592,36.9754260778
