-1.10804736614,36.6433900595
-1.10804736614,36.6433900595
-1.1085999012,36.6435188055
-1.10882520676,36.6436207294
-1.10936164856,36.6435563564
-1.10964596272,36.6434973478
-1.10973715782,36.6434919834
-1.10980689526,36.6435295343
-1.10993027687,36.6436475515
-1.11007511616,36.6437548399
-1.110281,36.643837
-1.11049890518,36.6438567638
-1.11084759235,36.6438084841
-1.11218869686,36.6435939074
-1.11372292042,36.6434329748
-1.116267,36.643417
-1.11652851105,36.6433793306
-1.1183577776,36.6431808472
-1.11896395683,36.6431432962
-1.119484,36.64323
-1.123399,36.644711
-1.12355589867,36.6448223591
-1.12376,36.64505
-1.12376,36.64505
-1.123866,36.64526
-1.123866,36.64526
-1.123998,36.645798
-1.123998,36.645798
-1.124002,36.646088
-1.124002,36.646088
-1.123393,36.650799
-1.1234,36.651546
-1.12469851971,36.6554492712
-1.12595,36.659424
-1.126911,36.663048
-1.127111,36.664448
-1.127572,36.668915
-1.12750411034,36.6693001986
-1.12742364407,36.6695684195
-1.12670481205,36.6718912125
-1.12594306469,36.6740369797
-1.12523496151,36.6761988401
-1.12512230873,36.6766762733
-1.12500429153,36.6771751642
-1.1248165369,36.6776901484
-1.12467169762,36.6779047251
-1.12437129021,36.6781407595
-1.12418889999,36.6782855988
-1.123993,36.678513
-1.12392067909,36.6786128283
-1.12389922142,36.678763032
-1.12393,36.678959
-1.12412452698,36.6792297363
-1.12452149391,36.6795784235
-1.12476825714,36.6798359156
-1.12512230873,36.6803026199
-1.12549781799,36.6807693243
-1.12576603889,36.6811448336
-1.12590014935,36.6814559698
-1.12968206406,36.6913425922
-1.12978935242,36.6919219494
-1.12967133522,36.6928875446
-1.1297249794,36.6932308674
-1.1298429966,36.6935312748
-1.13002538681,36.6937565804
-1.13023996353,36.6939604282
-1.13051,36.694149
-1.13187611103,36.6948616505
-1.13215506077,36.6950386763
-1.13238573074,36.6952478886
-1.13251447678,36.6955590248
-1.13256812096,36.6960096359
-1.13268613815,36.6988098621
-1.1326110363,36.6995716095
-1.13262176514,36.7002475262
-1.132721,36.700565
-1.1329972744,36.7012131214
-1.13446712494,36.70353055
-1.1358833313,36.7056763172
-1.13634467125,36.7063736916
-1.13682746887,36.7070388794
-1.13711714745,36.7073392868
-1.13746,36.707581
-1.140908,36.709831
-1.141421,36.710285
-1.14217,36.71125
-1.143026,36.712551
-1.143182,36.712708
-1.14387631416,36.7129719257
-1.14553928375,36.713283062
-1.14593625069,36.7134869099
-1.146263,36.713943
-1.146539,36.714775
-1.146707,36.715416
-1.14674091339,36.7159974575
-1.14657998085,36.7168664932
-1.145856,36.719208
-1.145856,36.719208
-1.14578604698,36.719763279
-1.145901,36.720253
-1.146141,36.72076
-1.147028,36.722137
-1.14761,36.723396
-1.147858,36.72377
-1.149057,36.725075
-1.149057,36.725075
-1.14979326725,36.7253744602
-1.15016341209,36.7255085707
-1.150458,36.725723
-1.15069448948,36.7259484529
-1.15084,36.726185
-1.15084,36.726185
-1.151021,36.726574
