-1.284126,36.840649
-1.28394126892,36.8411654234
-1.28387153149,36.8415248394
-1.28391981125,36.8422168493
-1.28397345543,36.8423885107
-1.284456,36.843147
-1.284456,36.843147
-1.28469228745,36.8435364962
-1.28516435623,36.8448990583
-1.28526628017,36.8460094929
-1.28517508507,36.8473559618
-1.28331899643,36.8469911814
-1.28031492233,36.8463742733
-1.28009498119,36.8463742733
-1.2800681591,36.8462884426
-1.27999842167,36.8462669849
-1.27992868423,36.8462830782
-1.27988576889,36.8463367224
-1.27989113331,36.8464171886
-1.27992331982,36.8464654684
-1.27978920937,36.8470823765
-1.27961754799,36.8478655815
-1.279139,36.850224
-1.279139,36.850224
-1.279047,36.850254
-1.2711417675,36.8486595154
-1.26822888851,36.8480426073
-1.26665711403,36.8477207422
-1.26657664776,36.8477100134
-1.26649081707,36.8477797508
-1.26619577408,36.8490993977
-1.26595437527,36.850258112
-1.26593291759,36.8513631821
-1.265916,36.854441
-1.26586318016,36.8574517965
-1.265886,36.858452
-1.265774,36.858791
-1.26546621323,36.8591040373
-1.26507461071,36.8593883514
-1.264515,36.85984
-1.264238,36.860188
-1.264043,36.86055
-1.263931,36.8608645
-1.26386761665,36.8610459566
-1.26304686069,36.8639588356
-1.26274108887,36.8650102615
-1.262425,36.866047
-1.26207053661,36.8674296141
-1.26200079918,36.8675744534
-1.26173226401,36.8685486757
-1.261453,36.869598
-1.261459,36.870129
-1.26166820526,36.8716192245
-1.26175403595,36.8723917007
-1.26190601797,36.8732073504
-1.262058,36.874023
-1.262058,36.874023
-1.26112103462,36.8740546703
-1.26059532166,36.8741029501
-1.25999450684,36.8741512299
-1.25774145126,36.8742853403
-1.25765025616,36.8743550777
-1.25621795654,36.8769621849
-1.255571,36.878086
