-1.2855130434,36.8282800913
-1.2855130434,36.8282800913
-1.28448843956,36.8303829432
-1.28406465054,36.8312036991
-1.28117859364,36.8320995569
-1.28092646599,36.8320888281
-1.28073871136,36.8319815397
-1.28062605858,36.8319869041
-1.28053486347,36.8320298195
-1.28045976162,36.8320995569
-1.28043293953,36.8322229385
-1.28043830395,36.8324053288
-1.2804543972,36.8324589729
-1.28034174442,36.8325984478
-1.27944588661,36.8333172798
-1.27944588661,36.8333172798
-1.279219,36.833508
-1.279219,36.833508
-1.278877,36.833698
-1.278877,36.833698
-1.278355,36.833862
-1.278355,36.833862
-1.277444,36.834007
-1.277444,36.834007
-1.27473592758,36.8350875378
-1.27313733101,36.8356829882
-1.27088963985,36.8365466595
-1.27061069012,36.836578846
-1.27026736736,36.8365627527
-1.26988112926,36.8382525444
-1.26988112926,36.8382525444
-1.26926422119,36.8408489227
-1.26926422119,36.8408489227
-1.26906573772,36.8416857719
-1.268959,36.84193
-1.268959,36.84193
-1.26799821854,36.8429946899
-1.26799821854,36.8429946899
-1.26738131046,36.8436920643
-1.26729547977,36.8439280987
-1.26686632633,36.845703721
-1.26686632633,36.845703721
-1.26666247845,36.8467444181
-1.26649618149,36.8477368355
-1.26619577408,36.8492120504
-1.26600801945,36.8500435352
-1.26595973969,36.8505263329
-1.26594364643,36.8513739109
-1.26592755318,36.8533051014
-1.26589000225,36.85516119
-1.26588463783,36.8574464321
-1.26588463783,36.8574464321
-1.265886,36.858452
-1.265886,36.858452
-1.265774,36.858791
-1.265774,36.858791
-1.265612,36.859039
-1.265612,36.859039
-1.26474738121,36.8595868349
-1.26451671124,36.859779954
-1.264238,36.860188
-1.264238,36.860188
-1.264043,36.86055
-1.264043,36.86055
-1.263931,36.8608645
-1.263931,36.8608645
-1.263819,36.861179
-1.263819,36.861179
-1.26300930977,36.8639642
-1.26300930977,36.8639642
-1.26245141029,36.8660241365
-1.26245141029,36.8660241365
-1.26208126545,36.8673169613
-1.26161,36.868938
-1.26161,36.868938
-1.26148581505,36.8695002794
-1.26148581505,36.8695002794
-1.26145362854,36.869789958
-1.26169502735,36.8716353178
-1.26180768013,36.8723970652
-1.26205444336,36.8740546703
-1.26241922379,36.8762218952
-1.262555,36.877377
-1.262555,36.877377
-1.26253187656,36.8783783913
-1.26240849495,36.8785876036
-1.26236557961,36.8787646294
