-1.31562888622,36.8484717607
-1.31569325924,36.8484288454
-1.31611704826,36.8484503031
-1.31651937962,36.8483698368
-1.31667494774,36.848321557
-1.316967,36.848137
-1.31738305092,36.8477797508
-1.317809,36.847313
-1.317953,36.847076
-1.31810188293,36.8466585875
-1.31848275661,36.8450546265
-1.31868124008,36.8441051245
-1.3189795,36.843733
-1.31935715675,36.8432199955
-1.31988823414,36.8415248394
-1.31957173347,36.841353178
-1.318725,36.840973
-1.318725,36.840973
-1.31881535053,36.8408328295
-1.31890118122,36.8404895067
-1.31884753704,36.8399959803
-1.31842911243,36.8392288685
-1.318393,36.838898
-1.31839692593,36.8386602402
-1.3182091713,36.8387031555
-1.317493,36.838734
-1.31708800793,36.8386387825
-1.31599366665,36.8383008242
-1.315768,36.838264
-1.31545186043,36.8382579088
-1.31407856941,36.8382632732
-1.31382644176,36.8382900953
-1.31360650063,36.8382740021
-1.31299763918,36.8382793665
-1.31238877773,36.8382847309
-1.31195962429,36.8382954597
-1.31170213222,36.838298142
-1.31144464016,36.8383008242
-1.310424,36.837425
-1.310424,36.837425
-1.310698,36.837162
-1.310738,36.83699
-1.31076872349,36.8337249756
-1.31032347679,36.8337196112
-1.30858540535,36.8337357044
-1.30808651447,36.8337196112
-1.306842,36.833244
-1.30650401115,36.8331187963
-1.305223,36.832775
-1.305223,36.832775
-1.305223,36.832775
-1.30351603031,36.8318849802
-1.302542,36.831409
-1.302542,36.831409
-1.302547,36.83131
-1.302472,36.831215
-1.302343,36.831219
-1.302282,36.831284
-1.30231440067,36.8313968182
-1.30231440067,36.8315094709
-1.30176723003,36.8326091766
-1.30005061626,36.8360477686
-1.29989504814,36.8363106251
-1.29980385303,36.8364447355
-1.29969656467,36.8365359306
-1.29957318306,36.8366324902
-1.29948735237,36.8367451429
-1.29946053028,36.8369221687
-1.29911184311,36.8371850252
-1.29555523396,36.8399530649
-1.29501879215,36.8402910233
-1.29462182522,36.8404626846
-1.29404246807,36.8406182528
-1.29252433777,36.8408274651
-1.29227757454,36.8408381939
-1.29218637943,36.8407469988
-1.29204690456,36.8406826258
-1.29185378551,36.8406611681
-1.29164993763,36.840763092
-1.29155874252,36.8408435583
-1.291462183,36.8409562111
-1.29088819027,36.8411064148
-1.29021763802,36.8412512541
-1.28998160362,36.8412941694
-1.28984749317,36.8412351608
-1.2897080183,36.8411707878
-1.28957390785,36.8410366774
-1.28942906857,36.8408221006
-1.288844347,36.8395936489
-1.28822743893,36.8385046721
-1.28737449646,36.836836338
-1.28711700439,36.8362891674
-1.28690242767,36.8357366323
-1.2866127491,36.8350553513
-1.28632843494,36.8342775106
-1.28609240055,36.8336498737
-1.28597438335,36.8331617117
-1.28591001034,36.8327701092
-1.28587782383,36.8325555325
-1.28586709499,36.8323945999
-1.28590464592,36.8323302269
-1.28586709499,36.832228303
-1.28574371338,36.8321478367
-1.28570616245,36.8320405483
-1.28537893295,36.8314772844
-1.28513216972,36.8311446905
-1.28520190716,36.8309032917
-1.28618896008,36.8305921555
-1.28658056259,36.8304634094
-1.28664493561,36.8303132057
-1.28652155399,36.8298947811
-1.28638744354,36.8295997381
-1.28675222397,36.8294763565
-1.28712236881,36.8293637037
-1.28712773323,36.8291759491
-1.28721892834,36.8289881945
-1.28720283508,36.8289077282
