-1.27836227417,36.8303024769
-1.27826571465,36.8302005529
-1.27812623978,36.8301790953
-1.27799212933,36.8302595615
-1.27794384956,36.8303775787
-1.27795994282,36.8305170536
-1.27380251884,36.8316435814
-1.26967728138,36.8327325583
-1.26958608627,36.8328237534
-1.26953780651,36.8329685926
-1.2702190876,36.8353879452
-1.27028882504,36.8356561661
-1.27034246922,36.836155057
-1.27025127411,36.8362891674
-1.27009034157,36.8364071846
-1.26980066299,36.8364340067
-1.26951634884,36.8363213539
-1.2672740221,36.8346583843
-1.26709699631,36.8345671892
-1.26691460609,36.8345403671
-1.26671075821,36.8345618248
-1.26649081707,36.8346744776
-1.26623868942,36.834846139
-1.26504778862,36.8360263109
-1.26413583755,36.8372172117
-1.26377642155,36.8376088142
-1.26333117485,36.8382793665
-1.26275718212,36.8393200636
-1.26225292683,36.8397921324
-1.26210272312,36.8398457766
-1.26197397709,36.8398618698
-1.26187741756,36.8398994207
-1.261816,36.839985
-1.26181840897,36.8400925398
-1.26175403595,36.8402427435
-1.26149117947,36.8406611681
-1.25997841358,36.8420559168
-1.25945270061,36.8422973156
-1.25919520855,36.8423831463
-1.25756442547,36.8428874016
-1.25646471977,36.8432468176
-1.256057024,36.843418479
-1.25040829182,36.8465834856
-1.25025808811,36.8466585875
-1.24973237514,36.8469965458
-1.24926030636,36.847178936
-1.24887406826,36.8472272158
-1.24846100807,36.8472003937
-1.24799966812,36.8470072746
-1.24761879444,36.8467175961
-1.24688386917,36.8460524082
-1.24491512775,36.845049262
-1.244069,36.844723
-1.243518,36.844563
-1.24060750008,36.8442606926
-1.2382042408,36.8440246582
-1.23543083668,36.843713522
-1.233101,36.843456
-1.23253,36.843334
-1.231988,36.843098
-1.23169720173,36.8428659439
-1.23116075993,36.8422597647
-1.22992157936,36.8411868811
-1.22901499271,36.8406826258
-1.225651,36.839066
-1.22545813226,36.8389596796
-1.22526526451,36.8388533592
-1.224295,36.83836
-1.223542,36.837765
-1.222665,36.8369125
-1.2222265,36.83648625
-1.22200725,36.836273125
-1.22184276581,36.8361121416
-1.221788,36.83606
-1.220938,36.835537
-1.220578,36.835434
-1.219704,36.83551
-1.21856510639,36.8358278275
-1.217865,36.835911
-1.217363,36.8358365
-1.21711671352,36.8358117342
-1.21646761894,36.8355756998
-1.2153249979,36.8350875378
-1.21436030947,36.8346863499
-1.212253,36.833797
-1.21145188808,36.8334299326
-1.21106564999,36.8332582712
-1.21087789536,36.8331938982
-1.21066099001,36.8331404025
-1.210487,36.833103
-1.209074,36.833035
-1.20855,36.832932
-1.207265,36.832165
-1.206811,36.831982
-1.206129,36.831959
-1.20585680008,36.8320459127
-1.20537330976,36.8323162748
-1.20461761951,36.8326735497
-1.20427628627,36.832909043
-1.20242357254,36.833859086
-1.20031535625,36.8350178003
-1.198278,36.836174
-1.197894,36.836456
-1.19584143162,36.8382579088
-1.194599,36.839294
-1.19426965714,36.8395668268
-1.19391560555,36.8397706747
-1.19352936745,36.8398940563
-1.193008,36.839993
-1.192655,36.839996
-1.18987083435,36.8395614624
-1.1872545,36.8391285
-1.1852735281,36.8388158083
-1.18406653404,36.8386173248
-1.18343889713,36.8385100365
-1.181854,36.838261
-1.178844,36.837399
-1.177802,36.837048
-1.177386,36.836857
-1.176673,36.836395
-1.175871,36.835522
-1.17498457432,36.8342882395
-1.17440521717,36.8334031105
-1.1736702919,36.8322658539
-1.17331624031,36.8317830563
-1.17349326611,36.8316489458
-1.1735522747,36.8315470219
-1.17353081703,36.8309783936
-1.17288708687,36.829969883
-1.17223262787,36.8286824226
-1.17170155048,36.828006506
-1.17152452469,36.8278026581
-1.17118120193,36.827480793
-1.17016196251,36.8267136812
-1.1695933342,36.8263864517
-1.16917490959,36.8261182308
-1.16886377335,36.8259143829
-1.16874575615,36.826043129
