-1.32839083672,36.8702620268
-1.328127,36.870312
-1.32586419582,36.8708199263
-1.32531166077,36.8708842993
-1.32488787174,36.870868206
-1.3245177269,36.8708091974
-1.32408857346,36.8707019091
-1.323528,36.870438
-1.32268309593,36.8699240685
-1.32241487503,36.869725585
-1.32207155228,36.8693608046
-1.32154047489,36.8686687946
-1.31956100464,36.8660455942
-1.3191640377,36.8653643131
-1.31799995899,36.8629610538
-1.317755,36.862713
-1.317548,36.862576
-1.316848,36.862312
-1.31630480289,36.8619847298
-1.31585419178,36.8615341187
-1.31539285183,36.8609011173
-1.31519973278,36.8605685234
-1.3152962923,36.8604665995
-1.31528556347,36.8603700399
-1.3152050972,36.860332489
-1.31509780884,36.8600642681
-1.31440043449,36.8580418825
-1.31396055222,36.8565881252
-1.31379425526,36.856046319
-1.31370306015,36.8557405472
-1.31376206875,36.855327487
-1.31393909454,36.8550699949
-1.3141644001,36.8548554182
-1.31492614746,36.854673028
-1.31491541862,36.8545174599
-1.31479740143,36.8543994427
-1.31480813026,36.8539863825
-1.31478130817,36.8536269665
-1.31458818913,36.8533265591
-1.31415367126,36.8528169394
-1.312381,36.85075
-1.31175041199,36.8500542641
-1.31162166595,36.8499523401
-1.31151437759,36.849732399
-1.31134808064,36.84930861
-1.31141245365,36.8491905928
-1.31137490273,36.8490618467
-1.31129443645,36.8489652872
-1.31084382534,36.8478065729
-1.30913257599,36.8453121185
-1.30831718445,36.8441212177
-1.30778610706,36.8433594704
-1.30757689476,36.8430161476
-1.30754470825,36.8428820372
-1.30744814873,36.8427908421
-1.30730867386,36.8426299095
-1.30638599396,36.8413263559
-1.30521655083,36.8396151066
-1.30506634712,36.839454174
-1.30442261696,36.8391162157
-1.30440115929,36.8390142918
-1.3043153286,36.8389767408
-1.30417048931,36.8390196562
-1.30369305611,36.8387943506
-1.303261,36.838585
-1.30135416985,36.8376141787
-1.300187,36.837009
-1.29998,36.836834
-1.29998,36.836834
-1.29994869232,36.8367022276
-1.299844,36.836605
-1.299671,36.836575
-1.299525,36.836632
-1.299427,36.836761
-1.299399,36.836895
-1.29914402962,36.837168932
-1.29833400249,36.8377912045
-1.296984,36.838833
-1.29589855671,36.8396794796
-1.29530310631,36.8401515484
-1.294871,36.840408
-1.29431605339,36.8405753374
-1.293702,36.840717
-1.29337191582,36.8407577276
-1.29252433777,36.8408864737
-1.29224538803,36.8408596516
-1.29201471806,36.84073627
-1.29185378551,36.8407201767
-1.29173576832,36.8407416344
-1.29141390324,36.8394112587
-1.290918,36.838863
-1.29035711288,36.8380755186
-1.28958463669,36.837233305
-1.2891715765,36.836707592
-1.28887116909,36.8360477686
-1.28877460957,36.8355756998
-1.28867268562,36.8347066641
-1.2886941433,36.8344008923
-1.28869950771,36.834218502
-1.28862440586,36.8340361118
-1.28847420216,36.8338912725
-1.28834545612,36.8338000774
-1.28827571869,36.8336927891
-1.2879806757,36.8338751793
