-1.28707945347,36.8293958902
-1.28706336021,36.8292886019
-1.28717064857,36.8289291859
-1.2874174118,36.8284463882
-1.287535429,36.8284034729
-1.28839373589,36.8289023638
-1.28783583641,36.8300932646
-1.28773927689,36.830098629
-1.28764271736,36.830163002
-1.28764271736,36.8302810192
-1.28773927689,36.8303453922
-1.28785729408,36.8303346634
-1.28790020943,36.8302541971
-1.28791630268,36.8301737309
-1.28916,36.827785
-1.289316,36.82777
-1.289415,36.827679
-1.289451,36.827541
-1.289384,36.827415
-1.29272282124,36.8209254742
-1.29291594028,36.8207538128
-1.29313588142,36.820743084
-1.298268,36.823799
-1.298751,36.823997
-1.299475,36.824184
-1.29965364933,36.824272871
-1.29975557327,36.8243962526
-1.29991650581,36.8244445324
-1.300055,36.824409
-1.300322,36.824448
-1.30466401577,36.8264776468
-1.30469620228,36.8266171217
-1.30483031273,36.8267351389
-1.30499660969,36.8267405033
-1.30514681339,36.8266654015
-1.30520582199,36.8265205622
-1.305178,36.826389
-1.305438,36.825676
-1.305785,36.823059
-1.306024,36.821957
-1.306469,36.820469
-1.306673,36.82016
-1.306837,36.820004
-1.30702972412,36.8198901415
-1.30715310574,36.8198955059
-1.307268,36.819798
-1.30739986897,36.8195521832
-1.30796313286,36.8193107843
-1.308698,36.819004
-1.30897,36.818836
-1.31252288818,36.8160116673
-1.31265163422,36.8160492182
-1.31278574467,36.815995574
-1.31288230419,36.8158829212
-1.314934,36.814911
-1.315671,36.814442
-1.318177,36.811832
-1.321586,36.808517
-1.32179796696,36.8082547188
-1.3220179081,36.8079167604
-1.32217884064,36.807616353
-1.32229149342,36.8072623014
-1.322409,36.806751
-1.322758,36.80489
-1.323116,36.802582
-1.324165,36.797428
-1.324313,36.796982
-1.327881217,36.7907291651
-1.32844984531,36.7897850275
-1.32874488831,36.7891949415
-1.32873415947,36.7890179157
-1.32864296436,36.788969636
-1.328535676,36.7889964581
-1.32842302322,36.789162755
-1.32828891277,36.7892539501
-1.32812798023,36.7892700434
-1.327339411,36.78888917
-1.326963902,36.78947926
-1.326470375,36.79000497
-1.32606267929,36.7903804779
-1.32595539093,36.790471673
-1.3258266449,36.7904984951
-1.32551014423,36.7905253172
-1.324882507,36.79050922
-1.324571371,36.79040194
-1.32393837,36.79008007
-1.32338047,36.78964019
-1.322897673,36.78907156
-1.322447062,36.78851366
-1.32221639156,36.7882239819
-1.32214128971,36.7880415916
-1.32214128971,36.7878699303
-1.32221639156,36.7876929045
-1.322532892,36.78736568
-1.323080063,36.78687215
-1.323959827,36.7861104
-1.32476449,36.78558469
-1.325215101,36.78544521
-1.32568717,36.78537011
-1.32676005363,36.7853057384
-1.327307224,36.78523064
-1.327822208,36.7849946
-1.328283548,36.78455472
-1.32851958275,36.7842167616
-1.32939398289,36.7827898264
-1.329731941,36.78215146
-1.3305580616,36.780424118
-1.33013427258,36.7802524567
-1.32972657681,36.7801290751
-1.328789,36.780048
-1.328165,36.780029
-1.3274627924,36.7800807953
-1.32710337639,36.7801505327
-1.32660448551,36.7803812027
-1.32627189159,36.7803061008
-1.32622361183,36.7801183462
-1.32607877254,36.7800164223
-1.325846,36.779976
-1.323448,36.779972
-1.323448,36.779972
-1.323442,36.778595
-1.323442,36.778595
-1.323251,36.778564
-1.323251,36.778564
-1.323251,36.777313
-1.32337510586,36.7769694328
-1.32307,36.776806
-1.32307,36.776806
-1.323104,36.776585
-1.323011,36.776405
-1.32192,36.776028
-1.321699,36.775818
-1.32166,36.77552
-1.321824,36.774303
