-1.26227974892,36.8786841631
-1.2620973587,36.8787914515
-1.26196861267,36.8788450956
-1.26008570194,36.8787968159
-1.25795602798,36.878786087
-1.25722110271,36.8787324429
-1.25651836395,36.8787109852
-1.25556349754,36.8787109852
-1.25526845455,36.8787270784
-1.25325679779,36.8786090612
-1.25174939632,36.8785768747
-1.25098764896,36.8784803152
-1.25024199486,36.8782818317
-1.24956607819,36.877938509
-1.24885797501,36.8773967028
-1.24839663506,36.8768548965
-1.24787628651,36.8759644032
-1.24757051468,36.874896884
-1.24752759933,36.8738722801
-1.2475168705,36.8735611439
-1.24753832817,36.8715280294
-1.24750077724,36.8709003925
-1.2473076582,36.8701225519
-1.24703407288,36.8694627285
-1.24659955502,36.868840456
-1.24584317207,36.867992878
-1.24560177326,36.8675690889
-1.24539792538,36.8673223257
-1.24526917934,36.8672794104
-1.2451082468,36.8673276901
-1.24500632286,36.8674778938
-1.24499559402,36.8676227331
-1.24523162842,36.8679445982
