-1.275035,36.898525
-1.27742886543,36.899766326
-1.27833545208,36.9002383947
-1.27888262272,36.9005119801
-1.28079771996,36.9014936686
-1.2827450037,36.9025075436
-1.28278,36.902683
-1.28285,36.902756
-1.282013,36.904354
-1.281497,36.905231
-1.28137171268,36.9053775072
-1.27992331982,36.9060963392
-1.27979457378,36.9061982632
-1.27907574177,36.9070190191
-1.27836227417,36.9077646732
-1.27817988396,36.9079202414
-1.278123,36.908009
-1.278123,36.908009
-1.278505,36.90889
-1.27870023251,36.9092935324
-1.278861,36.909561
-1.2797087431,36.9105756283
-1.28001987934,36.9109940529
-1.280273,36.911476
-1.280704,36.912872
-1.28109812737,36.9138264656
-1.281332,36.914406
-1.28146827221,36.9146847725
-1.280987,36.914944
-1.279931,36.915283
-1.27912402153,36.9154196978
-1.27818524837,36.9154894352
-1.277716,36.915657
-1.277387,36.915821
-1.27639353275,36.9166535139
-1.275689,36.917259
-1.2754547596,36.9174098969
-1.27428531647,36.9178283215
-1.27304077148,36.9182306528
-1.272433,36.918404
-1.2716460228,36.918874383
-1.271379,36.919052
-1.27119541168,36.9192230701
-1.2707233429,36.9195878506
-1.27055168152,36.9196790457
-1.27033174038,36.9197809696
-1.27013325691,36.9198668003
-1.268582,36.920532
-1.268582,36.920532
-1.26830935478,36.9199955463
-1.26797676086,36.919426918
-1.26760661602,36.9187402725
-1.266924,36.916973
-1.26640498638,36.9160741568
-1.26564323902,36.9163691998
-1.26503169537,36.9165730476
-1.26487612724,36.9166213274
-1.26473665237,36.9167500734
-1.264568,36.916927
-1.263544,36.91827
-1.263053,36.918755
-1.262169,36.919392
-1.26192569733,36.9195717573
-1.2611156702,36.9201028347
-1.260703,36.920437
-1.260288,36.921013
-1.259418,36.92313
-1.25932395458,36.9233644009
-1.257357,36.922832
-1.257357,36.922832
-1.25733375549,36.9229084253
-1.25673830509,36.9251132011
-1.25645935535,36.9260787964
-1.25627696514,36.9266581535
-1.25584244728,36.9280207157
-1.25544548035,36.9290560484
-1.25471,36.930969
-1.25322461128,36.9341522455
-1.25066578388,36.9396185875
-1.250537,36.93988
-1.250537,36.93988
-1.250173,36.939732
-1.249946,36.939762
-1.248853,36.940697
-1.248682,36.940796
-1.248237,36.940929
-1.247889,36.940948
-1.244876,36.94038
-1.2443625927,36.9403374195
-1.24377250671,36.9403856993
-1.242667,36.94075
-1.24140143394,36.941088438
-1.24029099941,36.9414907694
-1.23816668987,36.9421505928
-1.237832,36.941708
-1.23738884926,36.9410508871
-1.23730301857,36.9408202171
-1.237126,36.940239
-1.23691141605,36.9387495518
-1.236699,36.937515
-1.23674511909,36.9370865822
-1.236772,36.936844
-1.235916,36.934875
