-1.28125905991,36.8226152658
-1.28133952618,36.8225616217
-1.28139853477,36.8224865198
-1.28142535686,36.822373867
-1.28134489059,36.8223202229
-1.281239,36.822315
-1.281093,36.822308
-1.281093,36.822308
-1.280192,36.821381
-1.27993,36.821255
-1.279516,36.821159
-1.27804577351,36.8212097883
-1.2776863575,36.8213009834
-1.277454,36.821423
-1.277327,36.821545
-1.276722,36.822529
-1.276513,36.822735
-1.275368,36.823215
-1.275368,36.823215
-1.27433359623,36.8233501911
-1.27400636673,36.823323369
-1.27363085747,36.8231838942
-1.27332508564,36.8229961395
-1.271544,36.82188
-1.270562,36.820671
-1.27040684223,36.8204963207
-1.270312,36.820465
-1.26959681511,36.8203943968
-1.268903,36.820465
-1.268554,36.820663
-1.268265,36.820934
-1.26798212528,36.8212795258
-1.26757442951,36.8220090866
-1.267112,36.822647
-1.2666785717,36.823065877
-1.26629769802,36.8233448267
-1.26517117023,36.8241012096
-1.26470983028,36.8243318796
-1.26226902008,36.8254154921
-1.26057386398,36.8261557817
-1.25854611397,36.827121377
-1.25841736794,36.8271589279
-1.258286,36.827156
-1.258125,36.827118
-1.25776290894,36.8269121647
-1.256637,36.826275
-1.25594437122,36.826005578
-1.255678,36.825836
-1.255549,36.82568
-1.25514507294,36.8248844147
-1.25500023365,36.8243050575
-1.25490903854,36.8240207434
-1.254792,36.823769
-1.254578,36.823364
-1.253137,36.821369
-1.252546,36.820366
-1.25213,36.819859
-1.252052,36.819401
-1.252099,36.81797
-1.252021,36.817787
-1.251924,36.817707
-1.25180840492,36.8176585436
-1.25169575214,36.817663908
-1.251459,36.817795
-1.251376,36.817928
-1.250486,36.819706
-1.250241,36.82056
-1.25019907951,36.8207269907
-1.25019907951,36.8209147453
-1.25014543533,36.8210971355
-1.25003278255,36.8212205172
-1.24985575676,36.8212151527
-1.24972701073,36.8211615086
-1.24958217144,36.8210381269
-1.249519,36.820938
-1.249119,36.819607
-1.248972,36.818714
-1.24872386456,36.8176800013
-1.24858438969,36.8169987202
-1.248473,36.81675
-1.24827861786,36.8164783716
-1.248016,36.816242
-1.247561,36.815952
-1.24728620052,36.8158185482
-1.24689996243,36.8156522512
-1.24594509602,36.8153303862
-1.24522089958,36.8150675297
-1.24461472034,36.8147832155
-1.24421775341,36.8143862486
-1.24383151531,36.8140643835
-1.24356865883,36.8139785528
-1.24183595181,36.8136781454
-1.241228,36.813534
-1.24090254307,36.8133670092
-1.24045729637,36.813018322
-1.239809,36.812305
-1.23853683472,36.8105882406
-1.237996,36.809872
-1.237727,36.809437
-1.23751223087,36.8089467287
-1.23632669449,36.8066829443
-1.2351411581,36.8043869734
-1.23498022556,36.8041133881
-1.234813,36.803909
-1.234461,36.80365
-1.23426675797,36.8035393953
-1.23410582542,36.8034642935
-1.233276,36.803177
-1.232821,36.803101
-1.2325501442,36.8030941486
-1.232281,36.80315
-1.230628,36.803711
-1.22876822948,36.8044298887
-1.227588,36.804913
-1.227154,36.805038
-1.22684776783,36.8050789833
-1.22646152973,36.8050414324
-1.22453,36.804359
-1.224088,36.804077
-1.22385978699,36.8038666248
-1.223564744,36.803394556
-1.223314,36.80283
-1.22296392918,36.8022680283
-1.222731,36.80196
-1.22229337692,36.8016457558
-1.221960783,36.8014901876
-1.22177302837,36.8014419079
-1.22156381607,36.8013775349
-1.22135996819,36.8013560772
-1.22119903564,36.8013614416
-1.22097909451,36.8013721704
-1.2207698822,36.8014150858
-1.219837,36.801765
-1.219152,36.801842
-1.21855437756,36.8017315865
-1.21823251247,36.8016028404
-1.217946,36.801418
-1.217472,36.800922
-1.21708989143,36.8004119396
-1.21637105942,36.7992693186
-1.21585071087,36.7983090878
-1.21559858322,36.7974078655
-1.21548056602,36.7969465256
-1.21536254883,36.7966407537
-1.2147885561,36.7954927683
-1.21445596218,36.7948758602
-1.214238,36.794483
-1.213387,36.793091
-1.212546,36.791901
-1.212167,36.79147
-1.21102273464,36.7902517319
-1.20908081532,36.7882239819
-1.20829761028,36.7874139547
-1.20794355869,36.7870223522
-1.20760023594,36.7866253853
-1.20719790459,36.7859709263
-1.20709061623,36.7859226465
-1.206887,36.785931
-1.206133,36.785637
-1.205256,36.785492
-1.20344817638,36.7855042219
-1.202372,36.78553
-1.201786,36.785431
-1.20093,36.785175
-1.19923710823,36.7844581604
-1.1986631155,36.7842382193
-1.198169,36.783993
-1.197715,36.783623
-1.19722008705,36.7828702927
-1.1956590414,36.7807781696
-1.19407653809,36.7786377668
-1.19328796864,36.7775595188
-1.1928319931,36.7769801617
-1.19240820408,36.7764008045
-1.192224,36.776173
-1.19205951691,36.7758858204
-1.19146406651,36.7750865221
-1.19070231915,36.7742282152
-1.190035,36.773693
-1.1895865202,36.7731714249
-1.18892133236,36.772211194
-1.18829905987,36.7712187767
-1.18735492229,36.7698401213
-1.18702232838,36.7692124844
-1.18676483631,36.768579483
-1.18629813194,36.7673778534
-1.185434,36.765377
-1.185179,36.764935
-1.18501067162,36.76469028
-1.18491947651,36.7645722628
-1.184837,36.764484
-1.18459224701,36.7642343044
-1.18437767029,36.7640465498
-1.18388414383,36.7636495829
-1.18171691895,36.7624104023
-1.18074059486,36.7618954182
-1.17993056774,36.761417985
-1.17914199829,36.7609083652
-1.17874503136,36.7607474327
-1.17791354656,36.7603290081
-1.175877,36.75959
-1.17526888847,36.7593419552
-1.17461442947,36.759095192
-1.17402434349,36.7589020729
-1.17271006107,36.7583978176
-1.17091,36.757713
-1.1700707674,36.7572551966
-1.16907298565,36.7563003302
-1.166551,36.752869
-1.165821,36.751694
-1.16517841816,36.7503350973
-1.1645668745,36.7492300272
-1.162446,36.745747
-1.162066,36.745312
-1.1618578434,36.7452067137
-1.16162717342,36.7450779676
-1.160537,36.744568
-1.15965843201,36.7438602448
-1.15930974483,36.7434740067
-1.15758776665,36.7408400774
-1.155901,36.738205
-1.155604,36.737885
-1.15501,36.737476
-1.154684,36.737335
-1.153833,36.737183
-1.153495,36.737167
-1.152845,36.736984
-1.15244,36.736706
-1.152147,36.736343
-1.151909,36.735794
-1.151871,36.735504
-1.151925,36.735153
-1.152277,36.734047
-1.152318,36.733829
-1.15228,36.733459
-1.15195,36.732033
-1.151814,36.731663
-1.151077,36.730385
-1.15100562572,36.7302024364
-1.150963,36.729977
-1.151288,36.72773
-1.151241,36.727291
-1.151021,36.726574
-1.15084,36.726185
-1.15044772625,36.7257446051
-1.15021169186,36.7255568504
-1.14991128445,36.7254334688
-1.149482131,36.7253100872
-1.149057,36.725075
-1.147858,36.72377
-1.14761,36.723396
-1.147028,36.722137
-1.146141,36.72076
-1.145901,36.720253
-1.145827,36.719776
-1.145856,36.719208
-1.14661753178,36.7167592049
-1.146774,36.715893
-1.146707,36.715416
-1.146539,36.714775
-1.14642977715,36.7143505812
-1.146263,36.713943
-1.146139,36.713696
-1.145938,36.713493
-1.14568948746,36.713347435
-1.14539980888,36.7132508755
-1.14470779896,36.7131060362
-1.143841,36.712971
-1.14350616932,36.712859273
-1.143182,36.712708
-1.143026,36.712551
-1.14217,36.71125
-1.141421,36.710285
-1.140908,36.709831
-1.13746,36.707581
-1.137134,36.707306
-1.136861,36.70702
-1.13448858261,36.7034339905
-1.132966,36.701153
-1.132721,36.700565
-1.132647,36.700199
-1.132624,36.699867
-1.13270759583,36.6979622841
-1.132613,36.695988
-1.132521,36.695538
-1.13245546818,36.6953766346
-1.13232135773,36.6952103376
-1.13210678101,36.695022583
-1.131908,36.694878
-1.13051,36.694149
-1.13024,36.693962
-1.129868,36.693481
-1.129733,36.692944
-1.129821,36.691917
-1.129724,36.69136
-1.125937,36.681435
-1.125815,36.681145
-1.125552,36.68074
-1.12477,36.679783
-1.12450540066,36.6795676947
-1.12411,36.679234
-1.12393,36.678959
-1.123904,36.678734
-1.123993,36.678513
-1.124247,36.678238
-1.124744,36.677856
-1.124939,36.677422
-1.12499892712,36.6772019863
-1.125242,36.676186
-1.12671554089,36.6719394922
-1.127496,36.669304
-1.12756848335,36.6688281298
-1.127111,36.664448
-1.126911,36.663048
-1.12595,36.659424
-1.1234,36.651546
-1.123393,36.650799
-1.124002,36.646088
-1.123998,36.645798
-1.12395823002,36.6455250978
-1.123866,36.64526
-1.12376,36.64505
-1.12359881401,36.64485991
-1.123399,36.644711
-1.12055718899,36.6436475515
-1.11989736557,36.6433310509
-1.11958086491,36.6432023048
-1.11938774586,36.6431808472
-1.119195,36.643177
-1.118794,36.643185
-1.116267,36.643417
-1.11503183842,36.643422246
-1.113731,36.643429
-1.113146,36.643471
-1.110281,36.643837
-1.11000537872,36.6437441111
-1.10983371735,36.643550992
-1.10974788666,36.6434973478
-1.1095815897,36.6435241699
-1.10885739326,36.643615365
-1.10873401165,36.6435939074
-1.10846579075,36.6436582804
-1.10797226429,36.6435348988
