-1.28436505795,36.8312251568
-1.28504633904,36.8310320377
-1.28527164459,36.831278801
-1.28559350967,36.8317615986
-1.28564178944,36.8319118023
-1.28566324711,36.8321210146
-1.28558278084,36.8322229385
-1.28549695015,36.8322336674
-1.28535211086,36.8323141336
-1.28393054008,36.8331241608
-1.28366231918,36.8332153559
-1.28339409828,36.8332636356
-1.28275573254,36.8332850933
-1.28219783306,36.8331938982
-1.28196716309,36.8330866098
-1.28173112869,36.8329256773
-1.28129124641,36.8324804306
-1.28114640713,36.8323355913
-1.28114640713,36.8322443962
-1.28112494946,36.8321478367
-1.28102838993,36.8320512772
-1.28091573715,36.8319815397
-1.28080844879,36.8319439888
-1.28070116043,36.8319439888
-1.28059923649,36.8319922686
-1.28052949905,36.832062006
-1.28047585487,36.8322014809
-1.28047585487,36.8324053288
-1.28034710884,36.832587719
-1.27918839455,36.8335855007
-1.27761125565,36.834025383
-1.27727866173,36.834089756
-1.27558350563,36.8347120285
-1.27321243286,36.8356347084
-1.27081990242,36.8365681171
-1.27041220665,36.8366003036
-1.26996159554,36.836514473
-1.26943588257,36.836181879
-1.26885652542,36.8357098103
-1.26730084419,36.8345725536
-1.26700043678,36.8344652653
-1.26673221588,36.8345081806
-1.26648545265,36.834679842
-1.26605629921,36.8350446224
-1.26559495926,36.8354952335
-1.2644469738,36.8369221687
-1.26217246056,36.8404197693
-1.26186132431,36.840763092
-1.26152873039,36.8410313129
-1.26091718674,36.8417930603
-1.26048803329,36.8425118923
-1.25915765762,36.845215559
-1.25835299492,36.8468785286
-1.2581384182,36.8475329876
-1.25803112984,36.848294735
-1.25793457031,36.8521463871
-1.25781655312,36.8527150154
-1.25750541687,36.8534660339
-1.25611066818,36.8554401398
-1.25449061394,36.8573284149
-1.25019907951,36.861512661
-1.24470591545,36.8667376041
-1.24509215355,36.8671560287
-1.24511361122,36.8673706055
-1.24509215355,36.8675637245
-1.24521017075,36.8677890301
-1.24538183212,36.8679499626
-1.24571442604,36.8680357933
-1.24611139297,36.8684434891
-1.24652981758,36.8689155579
-1.24694824219,36.8696558475
-1.2471306324,36.8701386452
-1.24722182751,36.8706321716
-1.24727010727,36.8711042404
-1.24729156494,36.8716299534
-1.2472486496,36.8724775314
-1.24722719193,36.8734538555
-1.2472486496,36.8743872643
-1.24725937843,36.8747198582
-1.24731302261,36.8750685453
-1.24740958214,36.8755191565
-1.2475168705,36.8759053946
-1.24781191349,36.8764901161
-1.24816060066,36.8770051003
-1.24861657619,36.8775361776
-1.24909937382,36.8779653311
-1.24987721443,36.878464222
-1.25078380108,36.8787699938
-1.25118076801,36.8788611889
-1.25170648098,36.8789041042
-1.25256478786,36.8789577484
-1.25250333333,36.8800333333
-1.25248968601,36.8816667795
-1.25259160995,36.8834370375
-1.25265061855,36.8842202425
-1.25268280506,36.8843382597
-1.25274717808,36.8844509125
-1.25305831432,36.8848586082
