-1.151559,36.805576
-1.151881,36.806046
-1.153632,36.810516
-1.154301,36.811989
-1.158789,36.819405
-1.159137,36.819839
-1.15992,36.820438
-1.16493701935,36.8238973618
-1.166034,36.824593
-1.16676092148,36.8251204491
-1.1683305,36.8262005
-1.170627,36.827808
-1.170981,36.828152
-1.171255,36.828522
-1.1722111702,36.8299913406
-1.17388,36.832661
-1.175002,36.834335
-1.176262,36.835987
-1.176673,36.836395
-1.177386,36.836857
-1.177802,36.837048
-1.178844,36.837399
-1.181854,36.838261
-1.18354082108,36.8385314941
-1.18577658649,36.8389112312
-1.18969917297,36.8395614624
-1.192655,36.839996
-1.193348,36.839935
-1.193857,36.839771
-1.194599,36.839294
-1.19581460953,36.8383812904
-1.197894,36.836456
-1.198662,36.835892
-1.19987547398,36.8351948261
-1.20396852493,36.8329954147
-1.205388,36.83223
-1.20598554611,36.8320298195
-1.206606,36.831951
-1.207048,36.832058
-1.207265,36.832165
-1.20855,36.832932
-1.209074,36.833035
-1.210211,36.833076
-1.210634,36.833157
-1.2114435,36.833477
-1.212253,36.833797
-1.21564149857,36.835205555
-1.21636033058,36.83552742
-1.21722400188,36.8357795477
-1.217865,36.835911
-1.218614,36.835819
-1.219704,36.83551
-1.22014224529,36.8354201317
-1.22057676315,36.8354094028
-1.22093617916,36.8354845047
-1.22133851051,36.835693717
-1.221788,36.83606
-1.223542,36.837765
-1.224295,36.83836
-1.22542619705,36.8390035629
-1.22919201851,36.8407952785
-1.22982501984,36.8411815166
-1.2303185463,36.8415462971
-1.23132705688,36.8425011635
-1.231667,36.842892
-1.231988,36.843098
-1.23253,36.843334
-1.233101,36.843456
-1.23802185059,36.8440246582
-1.24061822891,36.8442821503
-1.243518,36.844563
-1.24411582947,36.8447059393
-1.24496340752,36.845049262
-1.24652981758,36.8458163738
-1.248069,36.847084
-1.248488,36.847187
-1.249037,36.847191
-1.249338,36.847095
-1.25037074089,36.8465459347
-1.256029,36.843464
-1.25767707825,36.8428874016
-1.25900745392,36.8425226212
-1.26065969467,36.8419271708
-1.2621563673,36.8413585424
-1.26251578331,36.8411654234
-1.26287519932,36.840763092
-1.26306831837,36.8404090405
-1.26315414906,36.8400549889
-1.26318097115,36.8396043777
-1.26328825951,36.8390518427
-1.263575,36.838554
-1.26498878002,36.836348176
-1.2656378746,36.8356025219
-1.26620650291,36.8350875378
-1.26665174961,36.8347334862
-1.26678586006,36.834679842
-1.26693606377,36.8346905708
-1.26707553864,36.8347495794
-1.267245,36.834866
-1.268386,36.835701
-1.2695646286,36.836476922
-1.2698918581,36.836643219
-1.27037465572,36.836707592
-1.27070724964,36.8366914988
-1.27104520798,36.8366003036
-1.273206,36.835724
-1.27654373646,36.8344652653
-1.27665638924,36.8344599009
-1.27677440643,36.8344974518
-1.2768226862,36.8345993757
-1.2770318985,36.8352752924
-1.27709627151,36.8354415894
-1.27720355988,36.8354791403
-1.27732157707,36.835463047
-1.27739667892,36.8353825808
-1.27772390842,36.8349480629
-1.27850711346,36.8342292309
-1.27960145473,36.8333280087
-1.280622,36.832493
-1.280622,36.832493
-1.280815,36.8325
-1.280954,36.832439
-1.281011,36.832355
-1.28106594086,36.8322122097
-1.28487467766,36.830946207
-1.28596901894,36.830624342
