-1.286108,36.826038
-1.287706,36.826839
-1.28895699978,36.8275076151
-1.288986,36.827667
-1.289112,36.82777
-1.289291,36.827778
-1.289415,36.827679
-1.289451,36.827541
-1.289384,36.827415
-1.292658,36.821053
-1.292658,36.821053
-1.29301249981,36.8207377195
-1.29318416119,36.8207752705
-1.293391,36.820885
-1.298268,36.823799
-1.298751,36.823997
-1.299475,36.824184
-1.29969120026,36.824272871
-1.2997931242,36.8243801594
-1.2999111414,36.8244177103
-1.30003988743,36.8243694305
-1.30035102367,36.8244177103
-1.30445,36.826389
-1.304667,36.826561
-1.304667,36.826561
-1.304719,36.826706
-1.304885,36.826782
-1.305107,36.826725
-1.305217,36.826557
-1.305178,36.826389
-1.305438,36.825676
-1.305785,36.823059
-1.306024,36.821957
-1.306469,36.820469
-1.306673,36.82016
-1.306837,36.820004
-1.30713164806,36.8198794127
-1.307268,36.819798
-1.30738377571,36.819562912
-1.30755543709,36.8194288015
-1.308698,36.819004
-1.30897,36.818836
-1.31254434586,36.8160063028
-1.31266236305,36.8159902096
-1.312823,36.815956
-1.314934,36.814911
-1.315671,36.814442
-1.318177,36.811832
-1.321586,36.808517
-1.32186,36.808186
-1.322168,36.807625
-1.3223773241,36.8070209026
-1.32279038429,36.8049716949
-1.323116,36.802582
-1.324165,36.797428
-1.324494,36.796581
-1.328392,36.789825
-1.332016,36.783283
-1.33355140686,36.7807459831
-1.33497834206,36.7781817913
-1.33613169193,36.7761969566
-1.3365393877,36.7756122351
-1.3384437561,36.7731767893
-1.33985459805,36.7713689804
-1.34124934673,36.7696040869
-1.34197890759,36.7685258389
-1.3423115015,36.7678338289
-1.34260654449,36.767013073
-1.34268701077,36.766358614
-1.34268164635,36.7658489943
-1.34191453457,36.7599749565
-1.34163022041,36.7587089539
-1.34039640427,36.7505550385
-1.35211229324,36.7478299141
-1.35290622711,36.747572422
-1.354286,36.746765
-1.354562,36.746635
-1.354971,36.746544
-1.35568,36.746578
-1.358183,36.746853
-1.36317,36.747467
-1.363456,36.747429
-1.364009,36.747108
-1.36417,36.746925
-1.364309,36.746544
-1.364309,36.746544
-1.364672,36.743565
-1.364672,36.743565
-1.364816,36.742336
-1.364816,36.742336
-1.365311,36.737885
-1.36561,36.735855
-1.36561,36.735855
-1.363638,36.734623
-1.360856,36.729969
-1.360963,36.722603
-1.360963,36.722603
-1.35526120663,36.7231965065
-1.35439753532,36.7152303457
-1.35412395,36.7130845785
-1.3480246067,36.7139804363
-1.34306788445,36.7147529125
-1.341472,36.714153
-1.340824,36.714085
-1.34055,36.714119
-1.340033,36.714329
-1.338746,36.715363
-1.33854568005,36.7154502869
-1.3336533308,36.7161637545
-1.333116889,36.7162281275
-1.32977485657,36.713476181
-1.32816553116,36.7121350765
-1.326867342,36.7110943794
-1.32592320442,36.7103004456
-1.32318735123,36.70804739
