-1.24496877193,36.9084566832
-1.24496877193,36.9084566832
-1.24514043331,36.9084405899
-1.24514043331,36.9074857235
-1.24516189098,36.9072175026
-1.245253,36.907017
-1.245253,36.907017
-1.248031,36.903545
-1.24818205833,36.9033497572
-1.248521,36.901955
-1.24906182289,36.9012361765
-1.25104665756,36.8988275528
-1.251864,36.897793
-1.25211417675,36.8976312876
-1.25240921974,36.8975239992
-1.25240921974,36.8975239992
-1.25289738178,36.8972235918
-1.25289738178,36.8972235918
-1.25455,36.895084
-1.25455,36.895084
-1.25463008881,36.894852519
-1.25463008881,36.894852519
-1.25461935997,36.8945842981
-1.25461935997,36.8945842981
-1.254622,36.894264
-1.254622,36.894264
-1.254622,36.894264
-1.254622,36.894264
-1.25463545322,36.8938547373
-1.25469982624,36.8935328722
-1.25469982624,36.8935328722
-1.25480175018,36.8932807446
-1.25480175018,36.8932807446
-1.25497341156,36.8930929899
-1.25497341156,36.8930929899
-1.25530064106,36.8929427862
-1.25567615032,36.8929696083
-1.25567615032,36.8929696083
-1.256227,36.893059
-1.256227,36.893059
-1.256227,36.893059
-1.256227,36.893059
-1.258193,36.893421
-1.258193,36.893421
-1.258193,36.893421
-1.258193,36.893421
-1.26005887985,36.8907380104
-1.26005887985,36.8907380104
-1.260345,36.890232
-1.26105129719,36.8880879879
-1.26105129719,36.8880879879
-1.26142680645,36.886446476
-1.26142680645,36.886446476
-1.26164138317,36.8853896856
-1.2617379427,36.8848532438
-1.26187741756,36.8839895725
-1.262185,36.881405
-1.262185,36.881405
-1.26240849495,36.8794620037
-1.26249432564,36.8792849779
-1.26268208027,36.8791615963
-1.26274108887,36.8790274858
-1.26276254654,36.8789309263
-1.26273036003,36.8788129091
-1.26261234283,36.8787378073
-1.26247286797,36.878721714
-1.26231193542,36.8787485361
-1.26215100288,36.8788397312
-1.26202762127,36.8788933754
-1.26186132431,36.878888011
-1.26186132431,36.878888011
-1.2565022707,36.8787914515
-1.2565022707,36.8787914515
-1.25555276871,36.8787753582
-1.25555276871,36.8787753582
-1.25304222107,36.8786680698
-1.25304222107,36.8786680698
-1.250735,36.878597
-1.250735,36.878597
-1.250332,36.878529
-1.250332,36.878529
-1.249553,36.878277
-1.249553,36.878277
-1.24872,36.877789
-1.24872,36.877789
-1.248328,36.877438
-1.248328,36.877438
-1.24796748161,36.8769943714
-1.24796748161,36.8769943714
-1.247504,36.876247
-1.247504,36.876247
-1.24733448029,36.8756264448
-1.24719500542,36.874730587
-1.24719500542,36.8724560738
-1.247184,36.871143
-1.247184,36.871143
-1.24681949615,36.8695163727
-1.246526,36.869045
-1.246526,36.869045
-1.24559104443,36.8678534031
-1.2456125021,36.8676763773
-1.24557495117,36.8675529957
-1.24548912048,36.8674403429
-1.24538719654,36.8674135208
-1.24522089958,36.8674296141
-1.2450760603,36.8672740459
