-1.28631770611,36.8294119835
-1.28623723984,36.8292564154
-1.28529846668,36.8288326263
-1.28565251827,36.8280869722
-1.2858992815,36.8275558949
-1.28519654274,36.8272125721
-1.28484785557,36.8270248175
-1.28466010094,36.8269068003
-1.28421485424,36.8277919292
-1.283579,36.828979
-1.283579,36.828979
-1.2844991684,36.8303722143
-1.2839949131,36.8311822414
-1.28109276295,36.8320834637
-1.28088355064,36.8320727348
-1.28070116043,36.831997633
-1.28051877022,36.8320298195
-1.28043293953,36.8321585655
-1.28042757511,36.8323892355
-1.28044903278,36.8324804306
-1.27954781055,36.8332314491
-1.279219,36.833508
-1.27890944481,36.8337196112
-1.27858757973,36.8338000774
-1.27706408501,36.8341809511
-1.27684414387,36.8343526125
-1.27680659294,36.8345618248
-1.27694606781,36.8349319696
-1.27702653408,36.8352162838
-1.27699971199,36.8353718519
-1.27704799175,36.8354898691
-1.27722501755,36.83552742
-1.27736985683,36.835463047
-1.27740740776,36.8353235722
-1.27765953541,36.8350714445
-1.27782583237,36.8352645636
-1.27835154533,36.8358278275
-1.2789952755,36.8365681171
-1.27972483635,36.8374049664
-1.28068506718,36.8384671211
-1.28141462803,36.839261055
-1.28174722195,36.839620471
-1.28404319286,36.8405592442
