-1.26567006111,36.8010771275
-1.26585781574,36.8009376526
-1.26604557037,36.8009269238
-1.26619577408,36.8009537458
-1.26645326614,36.8009805679
-1.2667965889,36.801109314
-1.26703262329,36.8011844158
-1.26820743084,36.8016350269
-1.26837909222,36.8016940355
-1.268491745,36.8017101288
-1.27007961273,36.8018496037
-1.27029418945,36.8018120527
-1.27110421658,36.8016350269
-1.27188205719,36.8014633656
-1.27368450165,36.8008410931
-1.2742960453,36.8006104231
-1.27445697784,36.8003797531
-1.27453744411,36.8001919985
-1.27455353737,36.8000417948
-1.2745642662,36.7997735739
-1.27452671528,36.7994785309
-1.27452671528,36.7991620302
-1.27457499504,36.7987167835
-1.27475738525,36.7973327637
-1.27483785152,36.7967909575
-1.27491831779,36.7966139317
-1.27508461475,36.7962920666
-1.275395751,36.7958575487
-1.2755137682,36.7957127094
-1.27562642097,36.7955249548
-1.27577662468,36.7953264713
-1.27586781979,36.795181632
-1.27588927746,36.795181632
-1.2758731842,36.7950099707
-1.27594292164,36.7948168516
-1.27602875233,36.794500351
-1.27615213394,36.7943555117
-1.2762594223,36.794205308
-1.27661883831,36.7937868834
-1.27871632576,36.7915284634
-1.27919912338,36.7910081148
-1.27944588661,36.7907291651
-1.27974629402,36.7903751135
-1.28007352352,36.790047884
-1.28040611744,36.7897421122
-1.2814360857,36.7886263132
-1.28166675568,36.7882937193
-1.28265380859,36.786775589
-1.28293275833,36.7863464355
-1.28305077553,36.7861801386
-1.28323316574,36.7859172821
-1.28334581852,36.7858368158
-1.28346383572,36.7858421803
-1.28357112408,36.785954833
-1.28376960754,36.7862069607
-1.28403246403,36.7865610123
-1.28467082977,36.787494421
-1.28489077091,36.7878270149
-1.28512144089,36.7880684137
-1.28533065319,36.7881757021
-1.28552377224,36.7882615328
-1.28560960293,36.788213253
-1.28571152687,36.7880576849
-1.28592610359,36.7879128456
-1.28638207912,36.7878216505
-1.28646254539,36.7877572775
-1.28660202026,36.7876982689
-1.28843128681,36.7872583866
-1.28871023655,36.7871940136
-1.28930032253,36.7871189117
-1.28940761089,36.7870384455
-1.28946125507,36.7869472504
-1.2895578146,36.7868506908
-1.2899762392,36.7868614197
-1.29087209702,36.7869794369
-1.29185914993,36.7871618271
