-1.3039880991,36.7691481113
-1.30401492119,36.7682307959
-1.30390763283,36.7679303885
-1.30376815796,36.7678070068
-1.30359649658,36.7677211761
-1.30212664604,36.7670077085
-1.30128443241,36.7665946484
-1.30042076111,36.7662245035
-1.29998087883,36.766294241
-1.29987359047,36.7664176226
-1.300402,36.768932
-1.30051195621,36.7702800035
-1.300487,36.770927
-1.30034029484,36.7740619183
-1.30016863346,36.7775702477
-1.30010426044,36.7790937424
-1.3000023365,36.7793083191
-1.2999111414,36.7793834209
-1.299871,36.779491
-1.2999111414,36.7796248198
-1.29995942116,36.7796784639
-1.30003452301,36.7798233032
-1.30002379417,36.7800378799
-1.29998624325,36.7809069157
-1.29994869232,36.7814862728
-1.29997014999,36.7821782827
-1.29972338676,36.7867326736
-1.29962682724,36.7881381512
-1.29840373993,36.7881059647
-1.29721283913,36.7878967524
-1.2958663702,36.787725091
-1.2947934866,36.7875480652
-1.2924438715,36.787199378
-1.29225611687,36.7874085903
-1.29242241383,36.7880898714
-1.29321634769,36.7917430401
-1.29345774651,36.7928481102
-1.29403173923,36.7954391241
-1.29477739334,36.7983627319
-1.294883,36.798828
-1.29516363144,36.8000686169
-1.29516899586,36.8002778292
-1.29507780075,36.8003582954
-1.295053,36.800442
-1.29510998726,36.8005406857
-1.2952119112,36.8005782366
-1.29525,36.800735
-1.29522800446,36.8022572994
-1.29510462284,36.8022948503
-1.29504561424,36.8023538589
-1.29502952099,36.8024343252
-1.29485785961,36.8024665117
-1.29405856133,36.8026489019
-1.29386007786,36.8027079105
-1.293722,36.802834
-1.29340410233,36.803201437
-1.29234194756,36.8051111698
-1.28986358643,36.8097299337
-1.2896490097,36.809976697
-1.28952026367,36.8101912737
-1.28941833973,36.8108725548
-1.28923594952,36.8118327856
-1.28912329674,36.812133193
-1.2883079052,36.8137317896
-1.28670394421,36.8169987202
-1.286569,36.817074
-1.28640890121,36.8171435595
-1.28631234169,36.8172615767
-1.28632307053,36.8174171448
-1.28636598587,36.8175834417
-1.28605484962,36.8182754517
-1.28582417965,36.8185329437
-1.28542721272,36.8193268776
-1.28477811813,36.8206626177
-1.28440260887,36.8213653564
-1.28437042236,36.8216657639
-1.28381788731,36.8228030205
-1.28489613533,36.8241548538
-1.28500342369,36.8243157864
-1.28502488136,36.8244177103
-1.28496050835,36.8245410919
-1.2848263979,36.8248146772
-1.2847673893,36.8249648809
-1.28472447395,36.825056076
-1.28474593163,36.825222373
-1.285293102,36.82555497
-1.28570079803,36.8247020245
