-1.28145754337,36.8226528168
-1.28155946732,36.8224865198
-1.28150045872,36.8224221468
-1.28133952618,36.8223792315
-1.281093,36.822308
-1.281093,36.822308
-1.280192,36.821381
-1.27993,36.821255
-1.279516,36.821159
-1.27801,36.821224
-1.277696,36.821304
-1.2774503231,36.8214350939
-1.27732694149,36.8216174841
-1.27672076225,36.8225669861
-1.27650082111,36.822706461
-1.2759321928,36.8229532242
-1.27572834492,36.8230336905
-1.27555131912,36.8229317665
-1.27508461475,36.8212687969
-1.27463936806,36.8203997612
-1.27441942692,36.8198043108
-1.27425849438,36.8195092678
-1.27375423908,36.818742156
-1.27336800098,36.8181413412
-1.27319633961,36.8178087473
-1.27305150032,36.8174117804
-1.27294957638,36.8168592453
-1.27286374569,36.8163174391
-1.27293884754,36.8162369728
-1.27309441566,36.8161082268
-1.27309441566,36.8159365654
-1.27290666103,36.8157327175
-1.272777915,36.815341115
-1.27261698246,36.815046072
-1.27231657505,36.8146812916
-1.2720054388,36.8143862486
-1.27165138721,36.8141019344
-1.26959681511,36.8124496937
-1.269481,36.812408
-1.269312,36.812317
-1.26855075359,36.8122190237
-1.26744031906,36.8120634556
-1.26542329788,36.8118059635
-1.26523554325,36.8117201328
-1.26520335674,36.8116289377
-1.26511752605,36.8115752935
-1.26502096653,36.8115538359
-1.26487076283,36.8113338947
-1.2645059824,36.8107974529
-1.26365303993,36.8093329668
-1.26347601414,36.8090003729
-1.26345455647,36.808667779
-1.26358866692,36.8074125051
-1.26360476017,36.8071871996
-1.26354575157,36.8068921566
-1.26226365566,36.8034803867
-1.262228,36.803314
-1.26213490963,36.8031960726
-1.26198470592,36.8031746149
-1.26146972179,36.8032604456
-1.26133561134,36.8030887842
-1.25991404057,36.8022036552
-1.25931859016,36.8018120527
-1.2588518858,36.8015706539
-1.25850319862,36.8014365435
-1.257795,36.801338
-1.257437,36.801193
-1.25686705112,36.8004816771
-1.25665783882,36.8000471592
-1.25625550747,36.7989581823
-1.25581562519,36.7978423834
-1.255553,36.7975005
-1.25535428524,36.7972254753
-1.25516653061,36.7968016863
-1.25502169132,36.7955893278
-1.25467836857,36.7947793007
-1.25442624092,36.7933684587
-1.25397026539,36.7923384905
-1.25360548496,36.7916572094
-1.253121,36.790787
-1.251902,36.789196
-1.25181913376,36.7890715599
-1.25173330307,36.788803339
-1.25159919262,36.7881327868
-1.251475811,36.7870008945
-1.25134170055,36.785954833
-1.2513256073,36.7857563496
-1.25129878521,36.7856276035
-1.2513256073,36.7855256796
-1.2513256073,36.7854505777
-1.25126123428,36.7853486538
-1.25115931034,36.785300374
-1.25107347965,36.7853432894
-1.25100374222,36.7853862047
-1.25098228455,36.7854344845
-1.25090718269,36.7854398489
-1.25054776669,36.7852413654
-1.25020980835,36.7849677801
-1.24997913837,36.7847907543
-1.24982357025,36.7845654488
-1.24902963638,36.7826020718
-1.24768316746,36.7793726921
-1.2473988533,36.7788845301
-1.24739348888,36.7782461643
-1.24739348888,36.7774146795
-1.24744176865,36.7770123482
-1.24750614166,36.776470542
-1.24745249748,36.7762506008
-1.2473076582,36.7759823799
-1.24700188637,36.7756015062
-1.24655127525,36.774930954
-1.2463581562,36.7744749784
-1.24600410461,36.7735683918
-1.24598264694,36.7730587721
-1.24594509602,36.7723184824
-1.24547302723,36.7707359791
-1.24533891678,36.770183444
-1.24518871307,36.76851511
-1.24446451664,36.7683649063
-1.24374032021,36.7681396008
-1.24284982681,36.7675924301
-1.24201834202,36.7669916153
-1.24042510986,36.7658489943
-1.23911619186,36.7650067806
-1.23861730099,36.7644327879
-1.238553,36.76413
-1.238762,36.7635
-1.23917520046,36.7628449202
-1.2393039465,36.7626035213
-1.23929321766,36.7623728514
-1.23870849609,36.7617505789
-1.2385314703,36.7610371113
-1.23839735985,36.7608708143
-1.23807549477,36.7608332634
-1.23759269714,36.7608332634
-1.23731374741,36.7606294155
-1.23704016209,36.7603290081
-1.23691678047,36.760071516
-1.23680949211,36.7597657442
-1.23667001724,36.7590522766
-1.23645544052,36.7583280802
-1.236525,36.758015
-1.23663783073,36.7578291893
-1.23663246632,36.7575502396
-1.23619258404,36.755951643
-1.23612821102,36.7549860477
-1.23607456684,36.7545300722
-1.23590290546,36.7537897825
-1.23584389687,36.7519927025
-1.23599946499,36.7507964373
-1.23600482941,36.7503136396
-1.23592972755,36.7498844862
-1.23573660851,36.7493909597
-1.235454,36.748775
-1.23489439487,36.747572422
-1.23464226723,36.7470252514
-1.23449742794,36.7464834452
-1.23430430889,36.745646596
-1.23409509659,36.7445844412
-1.23358547688,36.7421597242
-1.23298466206,36.7393434048
-1.23289883137,36.7389732599
-1.23260378838,36.7380666733
-1.23245358467,36.7376750708
-1.2319868803,36.7364734411
-1.23125195503,36.7351859808
-1.23060822487,36.7341774702
-1.22931540012,36.7323482037
-1.22885942459,36.7317044735
-1.22793138027,36.7304223776
-1.225905,36.727642
-1.22551202774,36.7270427942
-1.22513651848,36.7263936996
-1.22474491596,36.7255675793
-1.22440695763,36.7246556282
-1.22347354889,36.7221933603
-1.22274398804,36.7202728987
-1.2220788002,36.7185884714
-1.22184813023,36.717928648
-1.22101664543,36.7157238722
-1.22076451778,36.7152142525
-1.220634,36.715042
-1.219532,36.71394
-1.21920883656,36.7135834694
-1.21904790401,36.7131435871
-1.21898889542,36.7126178741
-1.21920883656,36.7125803232
-1.21920347214,36.7124676704
