-1.245343,36.866066
-1.24485611916,36.8664586544
-1.24455571175,36.8667429686
-1.24464690685,36.8668609858
-1.24501168728,36.8672633171
-1.24509751797,36.8673920631
-1.24508678913,36.8674403429
-1.24505996704,36.8675583601
-1.24508678913,36.8676495552
-1.24515652657,36.8677675724
-1.24523699284,36.8678641319
-1.24536573887,36.8679124117
-1.24551594257,36.8678855896
-1.246295,36.868721
-1.246295,36.868721
-1.246295,36.868721
-1.246729,36.869415
-1.246729,36.869415
-1.246729,36.869415
-1.247034,36.870159
-1.247034,36.870159
-1.247034,36.870159
-1.247184,36.871143
-1.247184,36.871143
-1.247184,36.871143
-1.24719500542,36.8718230724
-1.24715745449,36.8724989891
-1.247166,36.8730255
-1.24716281891,36.8745696545
-1.24703943729,36.8747788668
-1.24691605568,36.874896884
-1.24591290951,36.8752294779
-1.24532818794,36.8754279613
-1.24465227127,36.8756103516
-1.24394953251,36.8756371737
-1.24365985394,36.8762594461
-1.24360620975,36.8764847517
-1.24374032021,36.8782657385
-1.2437671423,36.8785607815
-1.24390125275,36.8807226419
-1.24405682087,36.8829703331
-1.2441265583,36.8838608265
-1.24417483807,36.8846976757
-1.24420166,36.88483715
-1.24425530434,36.8861621618
-1.244298,36.887505
-1.244298,36.887505
-1.244298,36.887505
-1.244298,36.887505
-1.244298,36.887505
-1.244298,36.887505
-1.24373495579,36.8875515461
-1.24349892139,36.8875730038
-1.24125659466,36.8876481056
-1.2408220768,36.8876749277
-1.240881,36.888912
-1.24098837376,36.8896704912
-1.24115467072,36.8903195858
-1.24119758606,36.8905341625
-1.24258697033,36.8907648325
-1.24286592007,36.8908345699
-1.24294102192,36.8908989429
-1.242946,36.890999
-1.242946,36.890999
-1.242946,36.890999
-1.242946,36.890999
-1.2429356575,36.8911081553
-1.24267280102,36.8920844793
-1.24262988567,36.8925243616
-1.24252796173,36.8927282095
-1.24180912971,36.8935006857
-1.24137997627,36.8940156698
-1.24103665352,36.8944233656
-1.24090790749,36.8945842981
-1.240704,36.894711
-1.240704,36.894711
-1.24062895775,36.8949007988
-1.24047338963,36.8952816725
-1.24043047428,36.8955498934
-1.24028563499,36.896032691
-1.23982429504,36.8975400925
-1.23977601528,36.897507906
