-1.14752948284,36.9592308998
-1.14747583866,36.9594240189
-1.146962,36.959309
-1.146812,36.960091
-1.147594,36.96027
-1.14793181419,36.960427165
-1.14811420441,36.9605344534
-1.14810883999,36.960593462
-1.14747583866,36.961773634
-1.14696085453,36.9627016783
-1.14633321762,36.9640749693
-1.14647805691,36.964096427
-1.14655315876,36.9640696049
-1.14661753178,36.9639837742
-1.14684820175,36.9635760784
-1.14700376987,36.9633346796
-1.14714860916,36.9632488489
-1.14889740944,36.9627982378
-1.14902079105,36.9627177715
-1.14914417267,36.9625622034
-1.14987373352,36.9623047113
-1.15047991276,36.9621008635
-1.15257740021,36.9613552094
-1.15449786186,36.960722208
-1.15902543068,36.9592738152
-1.15952432155,36.9591209292
-1.16002321243,36.9589680433
-1.16131335497,36.9585952162
-1.16260349751,36.9582223892
-1.16390168667,36.9579327106
-1.16425573826,36.9578522444
-1.16451859474,36.9577503204
-1.16473317146,36.9577610493
-1.16485655308,36.9578200579
-1.16499602795,36.9579327106
-1.16517841816,36.9585227966
-1.16620838642,36.9615858793
-1.16682529449,36.9636189938
-1.167852809,36.96680679
-1.16827905178,36.9679051638
-1.168542852,36.96846052
-1.17036314,36.97139915
-1.1713089755,36.972850625
-1.172254811,36.9743021
-1.17442667484,36.9777810574
-1.175907284,36.9800366
-1.176870966,36.98153566
-1.18091762066,36.9879090786
-1.183973657,36.99265964
-1.18497312069,36.9942015409
-1.18539690971,36.9947755337
-1.18544518948,36.9948452711
-1.18574023247,36.9951242208
-1.186115172,36.99553879
-1.187364389,36.99653816
-1.188982422,36.99716872
-1.189636774,36.99732338
-1.19067184,36.99740666
-1.19186157,36.99741856
-1.193075095,36.99721631
-1.201534079,36.99486064
-1.214621115,36.99112489
-1.215846537,36.99080366
-1.216726938,36.99069658
-1.217976155,36.99054192
-1.22417628765,36.9902962446
-1.22727155685,36.9902318716
-1.23102128506,36.9900816679
-1.23348891735,36.9900655746
-1.23649835587,36.9899958372
-1.23774290085,36.9899529219
-1.23956680298,36.9898295403
-1.24265670776,36.9894647598
-1.24546229839,36.9887459278
-1.24827325344,36.9881182909
-1.25006496906,36.9877642393
-1.250741333,36.98756759
-1.25250041485,36.9871473312
-1.25592827797,36.9860261679
-1.260045025,36.98458137
-1.2614107132,36.9840466976
-1.26253187656,36.9837677479
-1.26388907433,36.9832366705
-1.264137698,36.98303472
