-1.21110320091,36.874306798
-1.21124267578,36.8743872643
-1.211066,36.874714
-1.211066,36.874714
-1.212294,36.875282
-1.214012,36.876213
-1.214242,36.876286
-1.214454,36.876282
-1.21489048004,36.8761146069
-1.217255,36.875256
-1.217778,36.874809
-1.218093,36.874447
-1.21843099594,36.8739366531
-1.218759,36.873302
-1.21891,36.873081
-1.219089,36.872955
-1.219317,36.872852
-1.2196,36.872833
-1.220687,36.873219
-1.22083961964,36.8732446432
-1.2210059166,36.873190999
-1.22116684914,36.8730407953
-1.221296,36.872841
-1.22152626514,36.872343421
-1.22172474861,36.8719089031
-1.22186422348,36.8718445301
-1.22281908989,36.8722522259
-1.22297,36.872322
-1.225194,36.874054
-1.22549593449,36.8741190434
-1.22563004494,36.8741244078
-1.22576415539,36.8740922213
-1.2259,36.873901
-1.22727692127,36.8706536293
-1.22759878635,36.8699079752
-1.22764706612,36.869725585
-1.227648,36.869583
-1.227648,36.869583
-1.22705161572,36.8665391207
-1.23136997223,36.8646991253
-1.23152017593,36.8646776676
-1.23170256615,36.8647098541
-1.23191714287,36.8649190664
-1.23282909393,36.8659383059
-1.23380541801,36.866979003
-1.23396635056,36.8673062325
-1.23397171497,36.8710935116
-1.23396098614,36.8724453449
-1.23343527317,36.8728584051
