-1.298102,36.912701
-1.30074799061,36.9146418571
-1.30240559578,36.9158327579
-1.30361795425,36.916680336
-1.304654,36.915287
-1.304654,36.915287
-1.305427,36.915783
-1.307009,36.916046
-1.307253,36.916039
-1.30859076977,36.9156718254
-1.309056,36.915527
-1.30922,36.915432
-1.31059169769,36.9134938717
-1.31492078304,36.9165945053
-1.31649255753,36.917694211
-1.31707877876,36.9181346055
-1.31764054298,36.9185632467
-1.316293,36.920525
-1.315396,36.921581
-1.315007,36.921925
-1.314515,36.92226
-1.31323099136,36.9230532646
-1.31298959255,36.9230854511
-1.31281793118,36.9230747223
-1.31266772747,36.9231712818
-1.312613,36.923283
-1.31261944771,36.923455596
-1.31272137165,36.9236004353
-1.31289303303,36.9236272573
-1.31303787231,36.9235628843
-1.31313443184,36.923418045
-1.313145,36.923256
-1.315068,36.921989
-1.31546,36.921642
-1.316364,36.920582
-1.317219,36.919426
-1.317741,36.918625
-1.3183003664,36.917463541
-1.318643,36.916405
-1.318862,36.915131
-1.318887,36.914139
-1.31884753704,36.9126838446
-1.318642,36.911083
-1.318615,36.910221
-1.31872951984,36.909352541
-1.31885290146,36.9086873531
-1.31926596165,36.907646656
-1.31951808929,36.9072067738
-1.31979167461,36.9068419933
-1.32372915745,36.9004744291
-1.32386863232,36.9003617764
-1.32402956486,36.9003081322
-1.32435679436,36.9003671408
-1.32601439953,36.9014936686
-1.3260948658,36.9016063213
-1.32614850998,36.9018101692
-1.32625043392,36.9019174576
-1.32638454437,36.9019442797
-1.32651329041,36.901922822
-1.32660984993,36.9018477201
-1.32666349411,36.9017350674
-1.32665276527,36.901627779
-1.32656693459,36.9014883041
-1.32625043392,36.9013220072
-1.32465720177,36.9002920389
-1.3242816925,36.8999379873
-1.324249506,36.8997609615
-1.32428705692,36.8996053934
-1.32656693459,36.8959146738
-1.32752716541,36.8943268061
-1.3287717104,36.8924385309
-1.32993578911,36.8907648325
-1.33023619652,36.8905234337
-1.33050441742,36.8904054165
-1.33079409599,36.8903678656
-1.33239269257,36.890308857
-1.3327306509,36.8903571367
-1.33307933807,36.8904912472
-1.33381962776,36.890925765
-1.334693,36.891918
-1.3358527422,36.8931895494
-1.33846521378,36.8961453438
-1.33858859539,36.8961399794
-1.33869051933,36.8960702419
-1.33897483349,36.8956625462
-1.33894264698,36.8954747915
-1.3363301754,36.8929749727
-1.335063,36.891693
-1.3329855,36.889412
-1.33145928383,36.8877393007
-1.330908,36.887131
-1.329812,36.885544
-1.329474,36.884884
-1.329147,36.883976
-1.328964,36.883251
-1.328784,36.882122
-1.328757,36.881496
-1.328832,36.880306
-1.33015036583,36.8707448244
-1.33087992668,36.8651819229
-1.331318,36.861992
-1.33139491081,36.8613249063
-1.33143246174,36.8600535393
-1.331294,36.858795
-1.33087992668,36.8573123217
-1.33013963699,36.8559014797
-1.3270323185,36.8505582399
-1.32584810257,36.8486166
-1.323925,36.845215
-1.32158339024,36.841353178
-1.31938934326,36.8377321959
-1.31731,36.834206
-1.316606,36.833107
-1.316368,36.832752
-1.315709,36.832005
-1.314893,36.831261
-1.314072,36.830696
-1.309307,36.828403
-1.307365,36.827507
-1.306394,36.827059
-1.30567789078,36.8267297745
-1.30539357662,36.8266439438
-1.30522191525,36.8264776468
-1.30518436432,36.8263703585
-1.30510926247,36.8262791634
-1.30501270294,36.8262308836
-1.30487859249,36.8262255192
-1.30474984646,36.8262630701
-1.30041003227,36.8242299557
-1.30013108253,36.824042201
-1.30007207394,36.8239349127
-1.29998624325,36.8238598108
-1.2998521328,36.8238544464
-1.29969656467,36.8239295483
-1.29944443703,36.8239670992
-1.29875779152,36.8238115311
-1.29838764668,36.8236291409
-1.295137,36.821777
-1.29307150841,36.8204802275
-1.29291057587,36.8203246593
-1.29285693169,36.820217371
-1.292756,36.820171
-1.29262,36.820183
-1.29252433777,36.8202710152
-1.29250824451,36.8204158545
-1.29254043102,36.8205177784
-1.29258871078,36.8205821514
-1.29260480404,36.8207591772
-1.291871,36.822311
-1.291871,36.822311
-1.291648,36.822472
-1.290845,36.823971
-1.290845,36.823971
-1.290843,36.824295
-1.290843,36.824295
-1.2893217802,36.8273198605
-1.28921449184,36.8272823095
-1.28910720348,36.8272930384
-1.28898918629,36.8273842335
-1.28896772861,36.8275290728
-1.2890213728,36.8276524544
-1.28882825375,36.828070879
-1.28447234631,36.8260002136
-1.284255,36.826157
