-1.32997870445,36.8903625011
-1.32961392403,36.8908345699
-1.32887899876,36.8919020891
-1.32817625999,36.8930339813
-1.32766127586,36.8938010931
-1.32670104504,36.8953996897
-1.32618069649,36.8962258101
-1.3251721859,36.897867322
-1.32430315018,36.8992513418
-1.31928741932,36.9073784351
-1.31889045238,36.9082045555
-1.3186275959,36.9089072943
-1.31851494312,36.9095134735
-1.31842374802,36.9106400013
-1.31861150265,36.9123083353
-1.31869733334,36.9129896164
-1.31884753704,36.9140088558
-1.31885290146,36.9149422646
-1.31872415543,36.9159024954
-1.31857931614,36.9164925814
-1.31831109524,36.9173669815
-1.31778538227,36.9185203314
-1.31717920303,36.9194161892
-1.31670713425,36.9200223684
-1.31615996361,36.9208055735
-1.31576836109,36.9212669134
-1.31525874138,36.9217711687
-1.31472766399,36.9221359491
-1.31423950195,36.922441721
-1.31354212761,36.9228494167
-1.31307005882,36.9230371714
-1.3128554821,36.9230693579
-1.31268382072,36.9231820107
-1.3126462698,36.9233965874
-1.3125872612,36.9235682487
-1.31251215935,36.9237345457
-1.31224393845,36.9240295887
-1.31200253963,36.9244158268
-1.31169140339,36.9252794981
-1.3112783432,36.9270658493
-1.31085991859,36.9288790226
-1.31030738354,36.9301450253
-1.30962073803,36.9311857224
-1.30888044834,36.9319742918
-1.30749642849,36.9330739975
-1.30607485771,36.9341039658
-1.30422413349,36.9354987144
-1.30378961563,36.9358044863
-1.2997341156,36.9387817383
-1.29714310169,36.9407021999
-1.29462718964,36.9425797462
-1.29360258579,36.9434005022
-1.29280328751,36.9442158937
-1.29228798211,36.9449210797
-1.2911169,36.9467572
-1.290807724,36.9473648071
-1.28992050367,36.948689789
-1.2896490097,36.9492316246
-1.28822767798,36.9514057753
-1.28785729408,36.9519996643
-1.2878036499,36.9520640373
-1.28609240055,36.9547945261
-1.28553450108,36.9556260109
-1.28537893295,36.9559049606
-1.28286838531,36.960003376
-1.28110210617,36.9633676088
-1.27978920937,36.9662153721
-1.27876996994,36.9679588079
-1.2774181366,36.9695734978
-1.27536892891,36.971617341
-1.27403855324,36.9730174541
-1.27324998379,36.9739508629
-1.2715870142,36.9761502743
-1.27014398575,36.9776254892
-1.26747250557,36.9800502062
-1.26606166363,36.9812142849
-1.26468837261,36.9821476936
-1.26366913319,36.9827860594
-1.25579953194,36.9860208035
-1.2525165081,36.9869863987
-1.24840736389,36.9880056381
-1.23973846436,36.9898080826
-1.23640179634,36.9899475574
-1.2335050106,36.9899904728
-1.22994303703,36.9900548458
-1.22417092323,36.9902050495
-1.21742248535,36.9905376434
-1.21192932129,36.9918251038
-1.20686531067,36.9934558868
-1.19613647461,36.9962024689
-1.1930680275,36.9971895218
-1.19025707245,36.9973933697
-1.18814349174,36.9968140125
-1.1874461174,36.9964063168
-1.18612647057,36.9954514503
-1.18438839912,36.9931018353
-1.1806333065,36.9873511791
-1.17437839508,36.9775342941
-1.17092370987,36.9722020626
-1.16890132427,36.9688975811
-1.16827905178,36.9677764177
-1.16786062717,36.9667625427
-1.16752803326,36.9656842947
-1.16626739502,36.9618326426
-1.1650711298,36.9579863548
-1.16501748562,36.9577127695
-1.16503357887,36.9574660063
-1.16508185863,36.9573801756
-1.16509258747,36.9572138786
-1.16504430771,36.9570314884
-1.16491556168,36.9568812847
-1.16475999355,36.9567686319
-1.16450786591,36.956859827
