-1.28801286221,36.8338751793
-1.2883079052,36.8336874247
-1.28838300705,36.833794713
-1.28856539726,36.8339127302
-1.28865659237,36.8340522051
-1.28871023655,36.8342453241
-1.28868877888,36.8344330788
-1.28866195679,36.834679842
-1.28877997398,36.8356186152
-1.28887116909,36.836053133
-1.28917694092,36.8366968632
-1.29035711288,36.8381077051
-1.29085063934,36.8388211727
-1.29139780998,36.8394434452
-1.291736,36.840755
-1.291736,36.840755
-1.29157483578,36.8408489227
-1.29148900509,36.8410366774
-1.29155337811,36.8412351608
-1.29174649715,36.8413424492
-1.291993,36.841339
-1.29216492176,36.8412619829
-1.29228293896,36.8411493301
-1.292494,36.841076
-1.29289984703,36.8409883976
-1.29344701767,36.8409240246
-1.293846,36.84087
-1.29449307919,36.8407201767
-1.294936,36.840515
-1.29562,36.840126
-1.29875779152,36.8377590179
-1.29937469959,36.8372493982
-1.299662,36.837158
-1.299662,36.837158
-1.2998521328,36.8371367455
-1.30011,36.837173
-1.3009250164,36.8375873566
-1.303074,36.838623
-1.30414366722,36.8391484022
-1.30417585373,36.8392395973
-1.30425095558,36.8392717838
-1.30433142185,36.8392395973
-1.30501806736,36.8395721912
-1.30515754223,36.8397331238
-1.30633234978,36.8414711952
-1.3072925806,36.8428176641
-1.30723893642,36.8429356813
-1.3072925806,36.843021512
-1.30738377571,36.8430751562
-1.30744814873,36.843059063
-1.30755543709,36.8432307243
-1.30823671818,36.8442445993
-1.3091647625,36.8456178904
-1.31065070629,36.8477153778
-1.31074726582,36.8478763103
-1.31111741066,36.8490564823
-1.31104767323,36.8491476774
-1.31105303764,36.8492978811
-1.31117105484,36.8493837118
-1.31128370762,36.8494051695
-1.31138,36.849667
-1.3131827116,36.854968071
-1.31315588951,36.8550807238
-1.31319880486,36.8552148342
-1.31327390671,36.8552899361
-1.31372451782,36.8566471338
-1.31407320499,36.8576288223
-1.31415903568,36.8578380346
-1.31435215473,36.8581116199
-1.3149958849,36.8599838018
-1.31504416466,36.8601769209
-1.31502270699,36.8603217602
-1.31495833397,36.860434413
-1.31497442722,36.8605524302
-1.31507098675,36.8606060743
-1.31515145302,36.8606114388
-1.31530165672,36.8607723713
-1.31550014019,36.861051321
-1.31591320038,36.8616360426
-1.31640672684,36.8620812893
-1.316848,36.862312
-1.317548,36.862576
-1.31781220436,36.8627142906
-1.31797850132,36.8629717827
-1.319333,36.865692
-1.31956100464,36.8660563231
-1.32023155689,36.8668985367
-1.32153511047,36.8686687946
-1.32205545902,36.8693393469
-1.32264018059,36.8699079752
-1.323528,36.870438
-1.32405638695,36.8706804514
-1.32442116737,36.8707877398
-1.32471084595,36.8708306551
-1.32515072823,36.8708735704
-1.32561206818,36.8708896637
-1.32612168789,36.870803833
-1.32664203644,36.870637536
-1.32715702057,36.87050879
-1.32807433605,36.8703049421
-1.32839620113,36.8702673912
