-1.28596901894,36.8306565285
-1.28745496273,36.8302541971
-1.28762662411,36.830264926
-1.28766417503,36.8303453922
-1.28724038601,36.8311876059
-1.28702580929,36.8313914537
-1.28584563732,36.8320137262
-1.28577589989,36.8321210146
-1.28567397594,36.8321102858
-1.28556132317,36.8321478367
-1.28549695015,36.8322497606
-1.28540039062,36.8322604895
-1.28400027752,36.8330436945
-1.28341555595,36.8332582712
-1.282975,36.833302
-1.282282,36.833282
-1.282035,36.833199
-1.281435,36.832821
-1.281011,36.832355
-1.281011,36.832355
-1.281019,36.832207
-1.280953,36.8321
-1.280665,36.83197
-1.280466,36.831978
-1.280376,36.8321
-1.280358,36.832321
-1.280406,36.83242
-1.279219,36.833508
-1.278877,36.833698
-1.27766489983,36.834025383
-1.27704799175,36.8341702223
-1.27314269543,36.835693717
-1.27094864845,36.8365252018
-1.27071261406,36.8365949392
-1.27041757107,36.8365949392
-1.270160079,36.8365842104
-1.26990258694,36.8365037441
-1.26953244209,36.8362891674
-1.26834154129,36.8354094028
-1.26726329327,36.8346315622
-1.26709699631,36.8345081806
-1.26688241959,36.8344813585
-1.26658201218,36.8345618248
-1.265904,36.835087
-1.265904,36.835087
-1.264883,36.836166
-1.264232,36.837017
-1.26373887062,36.837592721
-1.26333653927,36.8382203579
-1.26274108887,36.8393039703
-1.26264452934,36.839427352
-1.26222074032,36.8398243189
-1.26208662987,36.839851141
-1.26195788383,36.8398457766
-1.26185059547,36.839915514
-1.26179695129,36.8400335312
-1.26178085804,36.8401408195
-1.261692,36.840332
-1.261529,36.840542
-1.261529,36.840542
-1.25984430313,36.8421256542
-1.25921666622,36.8423777819
-1.256747,36.843159
-1.256029,36.843464
-1.25102519989,36.846229434
-1.25042974949,36.8465727568
-1.25022053719,36.8466639519
-1.24971091747,36.8469321728
-1.24918520451,36.8471413851
-1.2489169836,36.8472057581
-1.24872,36.847221
-1.24841809273,36.8472057581
-1.248069,36.847084
-1.24767780304,36.8468302488
-1.24725401402,36.8464171886
-1.246791,36.846062
-1.246424,36.845844
-1.24524772167,36.8452852964
-1.24465836084,36.8450041482
-1.244069,36.844723
-1.2435311079,36.8445986509
-1.24060750008,36.844266057
-1.2382042408,36.8440032005
-1.235843,36.84377275
-1.233101,36.843456
-1.23253,36.843334
-1.231988,36.843098
-1.23167037964,36.8428605795
-1.231207,36.842278
-1.230471,36.841591
-1.229435,36.840881
-1.2290096283,36.8406933546
-1.22754514217,36.8399745226
-1.22609138489,36.8392288685
-1.22557640076,36.8388962746
-1.22461080551,36.838440299
-1.22424066067,36.8383008242
-1.223542,36.837765
-1.222665,36.8369125
-1.22190177441,36.8361604214
-1.221788,36.83606
-1.22140288353,36.8357205391
-1.220946908,36.8354737759
-1.22057139874,36.835398674
-1.22014224529,36.8354308605
-1.21864020824,36.8357741833
-1.21811449528,36.8358546495
-1.21756732464,36.835822463
-1.2172293663,36.8357795477
-1.215709,36.83527075
-1.21504604816,36.8349587917
-1.212253,36.833797
-1.210634,36.833157
-1.210211,36.833076
-1.209074,36.833035
-1.20855,36.832932
-1.207265,36.832165
-1.207048,36.832058
-1.206606,36.831951
-1.206129,36.831959
-1.20582997799,36.8320566416
-1.205388,36.83223
-1.20458543301,36.8326628208
-1.202025,36.834061
-1.20028853416,36.8350285292
-1.198662,36.835892
-1.197894,36.836456
-1.1958360672,36.8382364511
-1.194599,36.839294
-1.193857,36.839771
-1.193348,36.839935
-1.192655,36.839996
-1.18995666504,36.8395614624
-1.1872545,36.8391285
-1.18410408497,36.8386173248
-1.1834281683,36.8385314941
-1.181854,36.838261
-1.178844,36.837399
-1.177802,36.837048
-1.177386,36.836857
-1.176673,36.836395
-1.176262,36.835987
-1.175002,36.834335
-1.17441058159,36.8334621191
-1.17388,36.832661
-1.171255,36.828522
-1.170981,36.828152
-1.170627,36.827808
-1.1683305,36.8262005
-1.16686284542,36.8251687288
-1.166034,36.824593
-1.15992,36.820438
-1.159137,36.819839
-1.158789,36.819405
-1.154301,36.811989
-1.153632,36.810516
-1.151881,36.806046
-1.151559,36.805576
