-1.47714078426,36.9578790665
-1.4770702,36.9580338
-1.477071,36.9580285
-1.4770722,36.9580309
-1.4770728,36.9580292
-1.4770728,36.9580292
-1.4770718,36.9580291
-1.4770683,36.9580282
-1.4770683,36.9580282
-1.4770683,36.9580278
-1.4770683,36.9580278
-1.4770676,36.9580281
-1.4770663,36.9580263
-1.4770633,36.9580264
-1.4770633,36.9580264
-1.4770726,36.9580648
-1.4770728,36.9580672
-1.4770728,36.9580672
-1.4770726,36.9580671
-1.4770716,36.9580679
-1.4770716,36.9580679
-1.477071,36.9580684
-1.4770714,36.9580681
-1.4770714,36.9580681
-1.4770715,36.9580682
-1.4770689,36.9580682
-1.4770689,36.9580682
-1.4770689,36.9580672
-1.4770663,36.9580685
-1.4770663,36.9580685
-1.4770668,36.9580631
-1.4770668,36.9580631
-1.4770006,36.9582852
-1.4763826,36.9584802
-1.4756999,36.9586843
-1.4751045,36.9588712
-1.4747361,36.9589807
-1.4747118,36.9589885
-1.4744983,36.9590598
-1.473895,36.9592534
-1.4729939,36.9595285
-1.4721039,36.959804
-1.470605,36.9602413
-1.4687031,36.960835
-1.46720051765,36.9613444805
-1.4653942,36.9619844
-1.4630919,36.9629959
-1.460894,36.9641113
-1.4582591,36.9654453
-1.4562157,36.9664822
-1.4545891,36.9672278
-1.4531228,36.9677426
-1.45174562931,36.9680553675
-1.4504987,36.9682176
-1.4501017,36.9682262
-1.4499247,36.9682403
-1.4493909,36.9682854
-1.4483691,36.9683473
-1.4476706,36.9682987
-1.4475052,36.9682603
-1.4475046,36.9682596
-1.4474045,36.968278
-1.4468001,36.9682368
-1.4464991,36.9681883
-1.4464599,36.9681868
-1.4461833,36.9681896
-1.4455411,36.9681886
-1.4444102,36.9683041
-1.4428762,36.9684793
-1.441561,36.968626
-1.4404694,36.9684426
-1.4396018,36.9679078
-1.4383567,36.9671047
-1.437073946,36.9667357206
-1.4362244,36.9666334
-1.4355781,36.9665543
-1.435438,36.9665056
-1.4354432,36.9665074
-1.4353816,36.9665245
-1.4351665,36.9665251
-1.4346294,36.9662921
-1.4336775,36.9657556
-1.4325471,36.9650277
-1.4314085,36.964021
-1.4302876,36.9626661
-1.4285573,36.9606512
-1.42705857754,36.9591075182
-1.4251123,36.9573338
-1.4228763,36.955607
-1.4223298,36.9552214
-1.4214054,36.9546191
-1.42031013966,36.9539737701
-1.4201579,36.9538953
-1.4186619,36.9530137
-1.416713,36.9519616
-1.4146417,36.9508447
-1.4136713,36.9503428
-1.4126417,36.9497632
-1.4119106,36.9493518
-1.4116607,36.949225
-1.411657,36.9492243
-1.4115528,36.9491635
-1.4111843,36.9489731
-1.4103026,36.9485166
-1.4091627,36.9479382
-1.4074108,36.9470033
-1.40686690807,36.9466727972
-1.40644125,36.946482
-1.4054717,36.9459607
-1.4045714,36.94552
-1.4038524,36.9451305
-1.4036729,36.9450377
-1.4033501,36.9448345
-1.4031664,36.9447289
-1.402807,36.9445223
-1.4026459,36.9444285
-1.4021388,36.9440933
-1.4016266,36.9438281
-1.4013105,36.9436626
-1.4010614,36.9435265
-1.4008975,36.943432
-1.400772,36.9433454
-1.400772,36.9433454
-1.4006401,36.9432913
-1.4000916481,36.9430035353
-1.3993967,36.9426295
-1.3987086,36.9422607
-1.3986103,36.9422114
-1.3985996,36.9422068
-1.3983271,36.9420756
-1.397382617,36.9415658712
-1.3968629,36.941302
-1.3963972,36.9410358
-1.3957094,36.9406224
-1.3950757,36.9401929
-1.3947801,36.9400018
-1.3946338,36.9399144
-1.3946219,36.9398975
-1.3946219,36.9398975
-1.3946239,36.9398985
-1.3946239,36.9398985
-1.394624,36.939899
-1.394624,36.939899
-1.3946171,36.9399
-1.39442145824,36.9398117065
-1.3939129,36.9395047
-1.3932902,36.939049
-1.3925783,36.9385875
-1.3919997,36.9382051
-1.3918133,36.9380788
-1.3916196,36.9379421
-1.39142274857,36.9378268719
-1.3913768,36.9377833
-1.3907841,36.9373731
-1.3899435,36.9367765
-1.3893134,36.9363285
-1.3885279,36.935757
-1.387699,36.9351364
-1.38627827168,36.9340288639
-1.385737,36.9336239
-1.3845816,36.9326655
-1.3831803,36.9314395
-1.381795,36.9301378
-1.3796463,36.9280574
-1.3783027,36.9266715
-1.376666,36.9248774
-1.3749845,36.9230109
-1.373713,36.9215164
-1.37240588665,36.9200223684
-1.3712588,36.9187396
-1.37016355991,36.9174742699
-1.369687,36.916928
-1.368592,36.9156201
-1.3669449091,36.9137299061
-1.3661804,36.9128507
-1.36542141438,36.911970377
-1.3651156,36.9116747
-1.3637463,36.9102151
-1.3624919,36.9091733
-1.3612359,36.9084518
-1.35963857174,36.9078290462
-1.3566553,36.9070013
-1.35439753532,36.9064074755
-1.3533921,36.9061472
-1.35235945,36.90583535
-1.3513268,36.9055235
-1.35013818741,36.9049590826
-1.34975731373,36.904771328
-1.34944081306,36.9045567513
-1.3488333,36.904196
-1.3474427,36.9031194
-1.3466044,36.9023721
-1.3456201,36.9015092
-1.3446402,36.9006655
-1.343006,36.8991843
-1.3413157,36.8976247
-1.3404433,36.8968331
-1.3390733,36.8955941
-1.33780539036,36.8943858147
-1.3362588,36.8928915
-1.3349731,36.8915583
-1.3343073,36.8908187
-1.3337206,36.890179
-1.3335794,36.8899775
-1.333579,36.8899763
-1.3335681,36.8899653
-1.33353531361,36.8899387121
-1.33340656757,36.8897885084
-1.3333497,36.8897614
-1.33302,36.8894257
-1.332681,36.8890472
-1.3320585,36.8883577
-1.3317416,36.8880082
-1.3316196,36.8878833
-1.33148625,36.88774645
-1.3313529,36.8876096
-1.3312686,36.8874558
-1.3312446,36.8874319
-1.331207,36.887466
-1.330206,36.88623
-1.329612,36.885212
-1.329147,36.883976
-1.328825,36.882488
-1.328768,36.881905
-1.3287717104,36.8808406591
-1.328824,36.880302
-1.33014500141,36.87073946
-1.33092820644,36.8650531769
-1.33141100407,36.8607723713
-1.331389,36.859535
-1.331294,36.858795
-1.33104622364,36.857714653
-1.330835,36.857208
-1.330136,36.85585
-1.32804214954,36.8523395061
-1.32686257477,36.8503222531
-1.32649183273,36.849668026
-1.32588028908,36.8485844135
-1.32314443588,36.8438744545
-1.32158339024,36.8413478136
-1.31936788559,36.8377321959
-1.31731,36.834206
-1.316368,36.832752
-1.315208,36.831543
-1.314893,36.831261
-1.314072,36.830696
-1.309307,36.828411
-1.30566716194,36.8267565966
-1.30528092384,36.8265581131
-1.30522,36.826492
-1.30522,36.826492
-1.30522727966,36.8264240026
-1.30518972874,36.8263489008
-1.305072,36.826248
-1.304921,36.826218
-1.30477,36.826267
-1.302622,36.825325
-1.300383,36.824245
-1.300184,36.824131
-1.300123,36.824001
-1.300013,36.823921
-1.299841,36.82391
-1.299698,36.823997
-1.299514,36.824013
-1.299011,36.823898
-1.29855930805,36.8237417936
-1.29808723927,36.8234628439
-1.292938,36.820431
-1.292938,36.820431
-1.292904,36.820305
-1.292785,36.82021
-1.292633,36.820217
-1.292515,36.820328
-1.2925,36.82048
-1.29261,36.820618
-1.292572,36.820938
-1.291871,36.822311
-1.291871,36.822311
-1.29171967506,36.8225133419
-1.2912455,36.8233835
-1.29090428352,36.8241065741
-1.290843,36.824295
-1.290843,36.824295
-1.289558,36.8269
-1.289283,36.827343
-1.289117,36.827339
-1.28898,36.827457
-1.288953,36.827564
-1.288996,36.827679
-1.288844347,36.8280655146
-1.288673,36.828384
-1.287799,36.830124
-1.287799,36.830124
-1.28763,36.830193
-1.28767,36.830349
-1.287796,36.830353
-1.287861,36.830292
-1.288692,36.828659
-1.288692,36.828659
-1.288798,36.828712
