-1.19436621666,36.7319834232
-1.19449496269,36.7355722189
-1.194568,36.740284
-1.194633,36.741043
-1.194622,36.742146
-1.194438,36.742702
-1.1943179369,36.7429214716
-1.19386,36.743343
-1.193634,36.743488
-1.193146,36.743649
-1.19232237339,36.743747592
-1.192179,36.743786
-1.192179,36.743786
-1.19224727154,36.7444074154
-1.192354,36.745323
-1.192595,36.746861
-1.192732,36.74736
-1.193173,36.748489
-1.193496,36.749107
-1.19448423386,36.7506033182
-1.19551956654,36.7520517111
-1.1962813139,36.7530441284
-1.1979496479,36.755361557
-1.19864165783,36.7563271523
-1.199015,36.756916
-1.19961798191,36.7581510544
-1.199664,36.758259
-1.20036363602,36.7606025934
-1.20155453682,36.7647331953
-1.20216608047,36.7669272423
-1.20267033577,36.7687296867
-1.20309412479,36.7702370882
-1.20375931263,36.7725920677
-1.20469808578,36.7759609222
-1.20484828949,36.7765510082
-1.20533645153,36.7780691385
-1.20537400246,36.7793029547
-1.20543301105,36.7797535658
-1.20555639267,36.7799413204
-1.20570123196,36.7799788713
-1.20581924915,36.7799627781
-1.2059533596,36.7800378799
-1.20604991913,36.7801719904
-1.20614647865,36.7805957794
-1.206524,36.78207
-1.20665073395,36.7828327417
-1.20669364929,36.7834067345
-1.2067848444,36.7846351862
-1.206843853,36.7850965261
-1.20699942112,36.7855685949
-1.20721936226,36.7860138416
-1.207584,36.786648
-1.20875895023,36.7878860235
-1.21002495289,36.7891788483
-1.21096909046,36.7901659012
-1.212167,36.79147
-1.21291100979,36.7924565077
-1.213387,36.793091
-1.214238,36.794483
-1.215298,36.796627
-1.21544837952,36.7970538139
-1.21563076973,36.7978209257
-1.215781,36.798241
-1.21589,36.798466
-1.21638715267,36.799274683
-1.21748,36.800919
-1.217776,36.801266
-1.218127,36.801529
-1.218589,36.801762
-1.2187474966,36.8018066883
-1.219152,36.801842
-1.219837,36.801765
-1.22073,36.801464
-1.22094154358,36.8014365435
-1.22123658657,36.8013775349
-1.22151553631,36.8013775349
-1.22174084187,36.8013882637
-1.221960783,36.8014472723
-1.22237384319,36.8016403913
-1.222731,36.80196
-1.223314,36.80283
-1.223886,36.803879
-1.224088,36.804077
-1.22453,36.804359
-1.226551,36.805061
-1.227154,36.805038
-1.22767925262,36.8049126863
-1.23004496098,36.8039900064
-1.23229801655,36.8031853437
-1.232821,36.803101
-1.233276,36.803177
-1.23396635056,36.8034160137
-1.23440623283,36.8036091328
-1.234813,36.803909
-1.235138,36.804386
-1.237727,36.809437
-1.23783946037,36.8096011877
-1.23804330826,36.8099337816
-1.238417,36.810501
-1.239809,36.812305
-1.240624,36.81321
-1.24091,36.8134
-1.241228,36.813534
-1.243693,36.813995
-1.243825,36.814056
-1.24411582947,36.814262867
-1.24440014362,36.8145632744
-1.244694,36.814831
-1.24687850475,36.8156951666
-1.24728620052,36.8158346415
-1.24775826931,36.8160170317
-1.248169,36.816372
-1.248375,36.816597
-1.248528,36.816906
-1.248674,36.817688
-1.248972,36.818714
-1.249244,36.820068
-1.249537,36.820942
-1.249594,36.821064
-1.249762,36.821201
-1.249963,36.82122
-1.250178,36.82103
-1.25044584274,36.8198633194
-1.250554,36.819576
-1.25146,36.817795
-1.25165,36.817657
-1.251968,36.817738
-1.252072,36.817871
-1.252111,36.818111
-1.252052,36.819401
-1.25213,36.819859
-1.252546,36.820366
-1.253137,36.821369
-1.254578,36.823364
-1.254792,36.823769
-1.25514,36.824978
-1.255549,36.82568
-1.255678,36.825836
-1.256637,36.826275
-1.25789701939,36.826992631
-1.258125,36.827118
-1.258286,36.827156
-1.258543,36.827106
-1.25943124294,36.8267458677
-1.2610834837,36.8260163069
-1.26318097115,36.8250828981
-1.26418948174,36.8246430159
-1.265142,36.824142
-1.26645863056,36.8232429028
-1.267004,36.82283
-1.26716,36.822674
-1.268097,36.821331
-1.268097,36.821331
-1.268829703,36.82070017
-1.269473433,36.82053924
-1.27003133297,36.8205446005
-1.27042293549,36.8205499649
-1.27058923244,36.8206679821
-1.270766258,36.82099521
-1.271077394,36.82146192
-1.27139925957,36.821821332
-1.27154946327,36.8219769001
-1.27221465111,36.8223845959
-1.272643805,36.82266355
-1.273416281,36.82310343
-1.27382397652,36.8234413862
-1.27401709557,36.8235808611
-1.27410292625,36.8234574795
-1.27412438393,36.8233770132
-1.27409219742,36.8232750893
-1.27396345139,36.8232536316
-1.27385616302,36.8231517076
-1.27364695072,36.8224221468
-1.273351908,36.82203591
-1.272933483,36.82152629
-1.272563338,36.82103813
-1.27279400826,36.8208664656
-1.273581237,36.82027638
-1.274349689,36.81972921
-1.273995638,36.81901038
-1.27466619,36.81854367
-1.275036335,36.8182379
-1.275781989,36.81903183
-1.276581287,36.8198204
-1.277117729,36.82052314
-1.277267933,36.820786
-1.277418137,36.82104886
-1.277562976,36.82138681
-1.277815104,36.82181597
-1.278061867,36.82191789
-1.278394461,36.82206273
-1.278668046,36.82208955
-1.278936267,36.82200909
-1.279343963,36.82173014
-1.27946198,36.8215692
-1.279585361,36.82142437
-1.27992332,36.82144046
-1.280379295,36.82172477
-1.281037,36.822353
-1.281037,36.822353
-1.281019,36.822552
-1.281116,36.82275
-1.281378,36.822975
-1.281587,36.822884
-1.2818,36.822948
-1.28318488598,36.8246108294
-1.28298103809,36.8247503042
