-1.293448,36.840927
-1.294381,36.84074
-1.295238,36.840363
-1.29562,36.840126
-1.299304,36.837296
-1.29948198795,36.837168932
-1.29963755608,36.8371367455
-1.299821,36.837135
-1.299942,36.837044
-1.29998,36.836834
-1.29993259907,36.8367183208
-1.29990577698,36.8365949392
-1.29993796349,36.8363696337
-1.30010962486,36.8360370398
-1.302341,36.831478
-1.302459,36.831486
-1.30255043507,36.8313860893
-1.30257725716,36.8312627077
-1.30250751972,36.831176877
-1.30358576775,36.829020381
-1.30418121815,36.8277704716
