-1.233992,36.930641
-1.233817,36.930214
-1.22954,36.920841
-1.227511,36.917999
-1.223244,36.912235
-1.223044,36.911903
-1.223008,36.911736
-1.223064,36.911453
-1.22396,36.90844
-1.223892,36.908154
-1.22037291527,36.9046801329
-1.219418,36.90374
-1.218872,36.90313
-1.21872603893,36.9025826454
-1.21804475784,36.8999969959
-1.217742,36.898991
-1.21754050255,36.8980336189
-1.217461,36.89764
-1.217485,36.897465
-1.21768534184,36.8969660997
-1.220522,36.893433
-1.220689,36.892891
-1.22062,36.892624
-1.220503,36.89241
-1.220306,36.892197
-1.220306,36.892197
-1.220176,36.891872
-1.220144,36.891579
-1.220219,36.891266
-1.220528,36.890762
-1.222758,36.888741
-1.224212,36.88723
-1.22569441795,36.8853253126
-1.229629,36.87989
-1.231566,36.877445
-1.23412191868,36.8742585182
-1.23442769051,36.8739902973
-1.2346637249,36.8739151955
-1.23488903046,36.873909831
-1.23500704765,36.8738669157
-1.23503923416,36.8737435341
-1.23500704765,36.8736362457
-1.23496413231,36.8733358383
-1.23502314091,36.8731749058
-1.235614,36.872517
-1.2363,36.871929
-1.237322,36.8713
-1.23969,36.870213
-1.242648,36.868946
-1.243573,36.868401
-1.24450206757,36.8676120043
-1.24487221241,36.8676066399
-1.2450760603,36.8677192926
-1.24524772167,36.8679177761
-1.24540328979,36.8679392338
-1.24549984932,36.8679177761
-1.24558568001,36.8677836657
-1.24560713768,36.8676227331
-1.24556958675,36.8674081564
-1.24563932419,36.8666785955
-1.2457036972,36.8663996458
-1.248267,36.863895
-1.253709,36.858646
-1.254996,36.857319
-1.255967,36.856178
-1.25744,36.854279
-1.257863,36.853508
-1.258074,36.852959
-1.258268,36.851944
-1.258386,36.848228
-1.25849,36.847542
-1.258675,36.846992
-1.26088,36.842468
-1.261352,36.841747
-1.261598,36.84148
-1.261984,36.841114
-1.262498,36.840755
-1.262707,36.840511
-1.26299,36.839626
-1.263205,36.839249
-1.263205,36.839249
-1.263288,36.839134
-1.263288,36.839134
-1.263576,36.838547
-1.264937,36.836395
-1.265483,36.835747
-1.266667,36.834721
-1.266838,36.834667
-1.267033,36.834717
-1.269493,36.836422
-1.269833,36.836575
-1.270272,36.836678
-1.27072,36.836639
-1.272048,36.836189
-1.27654373646,36.8344920874
-1.276704669,36.8345028162
-1.27682805061,36.8346101046
-1.276986,36.835228
-1.276986,36.835228
-1.276986,36.835377
-1.277064,36.83548
-1.277186,36.835526
-1.277329,36.83548
-1.277411,36.835354
-1.277402,36.835224
-1.279424,36.833454
-1.279424,36.833454
-1.28045976162,36.8326199055
-1.28057777882,36.8325394392
-1.28071725368,36.8324804306
-1.28085672855,36.8324804306
-1.2811678648,36.8326896429
-1.28157019615,36.8330651522
-1.28196716309,36.8332636356
-1.28244459629,36.833370924
-1.2833404541,36.8333762884
-1.2838768959,36.8332314491
-1.2847083807,36.8328505754
-1.28545939922,36.8324428797
-1.28552913666,36.8325233459
-1.28565788269,36.8325448036
-1.28579735756,36.8324911594
-1.28587782383,36.8323516846
-1.28600656986,36.8321532011
-1.28641963005,36.8319118023
-1.28703653812,36.8314772844
-1.28722429276,36.8313270807
-1.28741204739,36.831112504
-1.28788948059,36.8302488327
-1.28787338734,36.8301576376
-1.2878036499,36.8300932646
-1.28770709038,36.8301039934
-1.28762662411,36.8301522732
-1.28718137741,36.8302756548
