-1.26408219337,36.9831937551
-1.26427531242,36.983075738
-1.26413583755,36.9825983047
-1.262043772,36.98370097
-1.257784537,36.98527141
-1.25591666,36.98602094
-1.25240921974,36.9871526957
-1.25040829182,36.9876945019
-1.24682486057,36.9884616137
-1.24435722828,36.9890141487
-1.24262988567,36.9894003868
-1.241401948,36.98957824
-1.239569763,36.98982808
-1.23659491539,36.9899958372
-1.23349428177,36.9900763035
-1.22956413,36.9901612
-1.22686386108,36.9902265072
-1.224008088,36.99026828
-1.220367513,36.99039915
-1.217797695,36.99047053
-1.21608138084,36.9907093048
-1.21128022671,36.9920396805
-1.203949232,36.99409921
-1.20024917,36.99513428
-1.197857812,36.99580053
-1.192837149,36.99716872
-1.191647419,36.99733528
-1.190778915,36.99733528
-1.189612979,36.9972282
-1.188934833,36.99702595
-1.18746757507,36.9964277744
-1.186246042,36.99555068
-1.185103901,36.99427767
-1.18365243,36.99198149
-1.18085861206,36.9876086712
-1.17437839508,36.9774913788
-1.17110610008,36.972309351
-1.16989374161,36.9705498219
-1.16894423962,36.9689083099
-1.168257317,36.96758012
-1.167983679,36.96691387
-1.16720080376,36.9645094872
-1.166651181,36.9628212
-1.16579532623,36.959939003
-1.16533398628,36.9585764408
-1.16507649422,36.9576859474
-1.1651301384,36.9574713707
-1.16515159607,36.9571280479
-1.16510331631,36.9570153952
-1.16503357887,36.9569188356
-1.16496920586,36.9568759203
-1.16490483284,36.9568383694
-1.16481900215,36.9568169117
-1.16458833218,36.9569188356
-1.16441130638,36.9570153952
-1.16387486458,36.9572514296
-1.16283416748,36.9576430321
-1.16059184074,36.9582760334
-1.15551710129,36.9599497318
-1.15473926067,36.9601804018
-1.15423500538,36.9601374865
-1.15369856358,36.9599926472
-1.15336596966,36.959810257
-1.15302801132,36.9595956802
-1.15237355232,36.9588500261
-1.15199804306,36.9582867622
-1.15164935589,36.9578897953
-1.1509090662,36.9574338198
-1.15031898022,36.957256794
-1.14918172359,36.9570368528
-1.14882230759,36.9569134712
-1.148663899,36.95773045
-1.148501505,36.95850322
-1.148341,36.959267
-1.147874,36.959194
-1.147755,36.959431
-1.14750266075,36.9593864679
-1.14754021168,36.9592362642
