-1.2554,36.878468
-1.256158,36.877007
-1.25768244267,36.8743389845
-1.25775754452,36.8742853403
-1.25955462456,36.8741834164
-1.26058459282,36.8741297722
-1.262058,36.874023
-1.262058,36.874023
-1.2617585,36.872076
-1.26142144203,36.8697094917
-1.26144826412,36.8694734573
-1.26207590103,36.8674349785
-1.26234948635,36.8663567305
-1.262425,36.866047
-1.263122,36.863613
-1.2637925148,36.8612980843
-1.26382470131,36.861153245
-1.263819,36.861179
-1.264043,36.86055
-1.264238,36.860188
-1.264515,36.85984
-1.264907,36.859509
-1.265612,36.859039
-1.265774,36.858791
-1.265886,36.858452
-1.26594901085,36.8513470888
-1.265946,36.85043
-1.266054,36.8498155
-1.26615822315,36.8493300676
-1.26645863056,36.8479299545
-1.26653373241,36.847833395
-1.26664638519,36.8478173018
-1.26985967159,36.8484663963
-1.2732231617,36.8491530418
-1.27491831779,36.8495070934
-1.27809941769,36.8501615524
-1.27905964851,36.8503546715
-1.27910792828,36.8504083157
-1.27916693687,36.8504458666
-1.27924203873,36.8504297733
-1.27928495407,36.8503654003
-1.27926886082,36.8502956629
-1.2792044878,36.850258112
-1.27962291241,36.848359108
-1.28000915051,36.8464976549
-1.2800681591,36.8464171886
-1.28007888794,36.8463099003
-1.28010571003,36.8445771933
-1.28053486347,36.8445932865
-1.28180086613,36.8446737528
-1.28195643425,36.8446630239
-1.28210663795,36.8446040154
-1.28445625305,36.8431019783
-1.28396809101,36.8423563242
-1.28390908241,36.8421792984
-1.28387153149,36.841519475
-1.28390908241,36.8412995338
-1.284126,36.840649
