-1.28255188465,36.8237900734
-1.28255188465,36.8237900734
-1.28180623055,36.8228781223
-1.28180623055,36.8228781223
-1.28168821335,36.8226259947
-1.28168821335,36.8226259947
-1.28163725138,36.8225482106
-1.28158628941,36.8224704266
-1.28146290779,36.822411418
-1.281392,36.822384
-1.281392,36.822384
-1.281392,36.822384
-1.281392,36.822384
-1.28110349178,36.8222826719
-1.28110349178,36.8222826719
-1.28083527088,36.8220198154
-1.28083527088,36.8220198154
-1.280369,36.821541
-1.280369,36.821541
-1.280369,36.821541
-1.280369,36.821541
-1.27999305725,36.8212687969
-1.279516,36.821159
-1.279516,36.821159
-1.279516,36.821159
-1.279516,36.821159
-1.27860367298,36.8211829662
-1.27814769745,36.8211722374
-1.2776863575,36.8212687969
-1.27748250961,36.8214029074
-1.276722,36.822529
-1.27652227879,36.8227386475
-1.27605557442,36.822963953
-1.27573370934,36.8230712414
-1.27552986145,36.8231356144
-1.27538502216,36.8232375383
-1.27538502216,36.8232375383
-1.27496123314,36.823682785
-1.27496123314,36.823682785
-1.27473056316,36.823977828
-1.27403855324,36.8249005079
-1.27330959937,36.8258921428
-1.271894,36.827785
-1.27156019211,36.8283176422
-1.2714099884,36.8285858631
-1.27028882504,36.8304741383
-1.269016,36.832413
-1.268624,36.832882
-1.267015,36.834183
-1.266184,36.834805
-1.26501560211,36.8360316753
-1.2645059824,36.8366754055
-1.26424312592,36.8370723724
-1.26401782036,36.8372762203
-1.26335799694,36.83824718
-1.2626606226,36.839427352
-1.26245141029,36.8396419287
-1.26214027405,36.8399047852
-1.26204907894,36.8398672342
-1.26193642616,36.8398618698
-1.26185059547,36.8399745226
-1.26183986664,36.8400979042
-1.26148045063,36.8407416344
-1.26115858555,36.841455102
-1.26083135605,36.8418306112
-1.2603700161,36.8425494432
-1.25989794731,36.8434453011
-1.25929713249,36.8447649479
-1.25825643539,36.8468999863
-1.25814378262,36.847307682
-1.25806868076,36.8475598097
-1.258019,36.847916
-1.258019,36.847916
-1.2579023838,36.8510842323
-1.25787556171,36.8521463871
-1.2577521801,36.8527203798
-1.25751078129,36.8533319235
-1.25739276409,36.8536376953
-1.25721037388,36.8539166451
-1.25664174557,36.8546247482
-1.25626087189,36.8551129103
-1.2550163269,36.8566471338
-1.25342309475,36.858369112
-1.25234484673,36.859318614
-1.25100910664,36.8606650829
-1.24972164631,36.8619042635
-1.24925494194,36.8623816967
-1.24843068691,36.8632238189
-1.24775826931,36.8637979031
-1.24671220779,36.8647903204
-1.245343,36.866066
-1.24452888966,36.8667322397
-1.24514579773,36.8673223257
-1.2450492382,36.8674939871
-1.24508142471,36.8676388264
-1.24515652657,36.8677461147
-1.24523699284,36.8678641319
-1.24532282352,36.8679016829
-1.24544620514,36.8679124117
-1.24553203583,36.8678694963
-1.24578952789,36.8681591749
-1.246295,36.868721
-1.24655663967,36.8690550327
-1.24675512314,36.8693876266
-1.24693214893,36.8698114157
-1.24706089497,36.8701332808
-1.24715745449,36.8706268072
-1.247189641,36.8712007999
-1.24717354774,36.8713992834
-1.24716281891,36.8725687265
-1.24717354774,36.8713992834
-1.24716281891,36.8725687265
-1.24714136124,36.87299788
-1.24715209007,36.8732392788
-1.24716281891,36.8741995096
-1.24716818333,36.8744677305
-1.24711990356,36.8746769428
-1.24700725079,36.8748325109
-1.24678730965,36.8749773502
-1.24582707882,36.8752831221
-1.24481856823,36.8755996227
-1.24462544918,36.8756371737
-1.24415874481,36.8756479025
-1.24415874481,36.8756479025
-1.24401390553,36.8756425381
-1.243917346,36.8756961823
-1.24381005764,36.8758946657
-1.2437671423,36.8759804964
-1.24367058277,36.8761628866
-1.24361693859,36.8763613701
-1.24362230301,36.876629591
-1.24369740486,36.8779170513
-1.24383687973,36.8794298172
-1.24387443066,36.8801271915
-1.24391198158,36.8807655573
-1.24400854111,36.8822193146
-1.24414265156,36.8843114376
-1.24414265156,36.8847030401
-1.24421775341,36.886151433
-1.24421775341,36.886151433
-1.24429285526,36.8873852491
-1.24414265156,36.8873852491
-1.24414265156,36.8873852491
