-1.21373713017,36.793513298
-1.212335,36.791645
-1.21108174324,36.7902302742
-1.20915055275,36.7881917953
-1.20828151703,36.7873710394
-1.207459,36.786411
-1.20713353157,36.7858690023
-1.206833,36.784882
-1.20669364929,36.7838519812
-1.2066668272,36.7835944891
-1.20666146278,36.7834335566
-1.20664000511,36.7832887173
-1.206592,36.782509
-1.20645225048,36.7817115784
-1.206326,36.781204
-1.20615720749,36.7805474997
-1.20577633381,36.7793565989
-1.205295,36.778049
-1.2052077055,36.7775273323
-1.20473563671,36.7760521173
-1.20454788208,36.7754083872
-1.20427429676,36.7743676901
-1.20389342308,36.7730265856
-1.20363593102,36.7721736431
-1.20337307453,36.7713099718
-1.2031853199,36.7704570293
-1.20256304741,36.7681235075
-1.20201051235,36.766192317
-1.20098054409,36.7626571655
-1.20041191578,36.7606025934
-1.19959652424,36.7579740286
-1.199015,36.756916
-1.19859874249,36.7562037706
-1.19799792767,36.7553937435
-1.19746961032,36.7546722844
-1.19626522064,36.7529475689
-1.19597554207,36.7525827885
-1.195358634,36.7517513037
-1.19383513927,36.7496269941
-1.19368493557,36.749407053
-1.19334161282,36.748752594
-1.19316995144,36.7484039068
-1.19301974773,36.7480444908
-1.192732,36.74736
-1.19255840778,36.7465800047
-1.19237065315,36.7450404167
-1.19218289852,36.7435652018
-1.19204342365,36.7425781488
-1.191768,36.741695
-1.191378,36.740833
-1.190981,36.740093
-1.190549,36.739475
-1.19026243687,36.7390054464
-1.18902862072,36.7375302315
-1.18683993816,36.7350465059
-1.18468344212,36.7325681448
-1.18381440639,36.7312914133
-1.18335770121,36.7305946782
-1.18192613125,36.7284214497
-1.18120193481,36.7272520065
-1.18058502674,36.7263293266
-1.18005931377,36.725487113
-1.17897033691,36.7238777876
-1.17814421654,36.7225527763
-1.177324,36.721081
-1.177061,36.720413
-1.17680330998,36.7194953713
-1.17669582367,36.7191034555
-1.17654561996,36.7185777426
-1.175906,36.716423
-1.175241,36.714985
-1.174683,36.714104
-1.174175,36.713455
-1.17287635803,36.7120492458
-1.172109,36.711212
-1.171392,36.710175
-1.171061,36.709435
-1.17080569267,36.7085891962
-1.170618,36.70789
-1.17045164108,36.7051666975
-1.170357,36.70388
-1.170246,36.702591
-1.170101,36.701721
-1.16995811462,36.70127213
-1.16957724094,36.7001456022
-1.16901934147,36.6984719038
-1.168372,36.696568
-1.167519,36.695141
-1.16642296314,36.6936653852
-1.16481363773,36.6914820671
-1.1637395,36.69016725
-1.161329,36.6870365
-1.156508,36.680775
-1.155571,36.679485
-1.155029,36.678364
-1.15473,36.677151
-1.15466415882,36.6765904427
-1.15469634533,36.6756945848
-1.15472853184,36.675158143
-1.15474462509,36.6749757528
-1.154803,36.673756
-1.154782,36.672955
-1.154463,36.671597
-1.154006,36.67067
-1.153305,36.669743
-1.152536,36.669067
-1.152009,36.668732
-1.150673,36.668133
-1.149981,36.667767
-1.149206,36.667225
-1.148833,36.666889
-1.14824295044,36.6661942005
-1.146538,36.664322
-1.145878,36.663502
-1.145138,36.662754
-1.143689,36.661781
-1.138691,36.65963
-1.136879,36.658794
-1.136313,36.658466
-1.135479,36.657776
-1.134838,36.656918
-1.134271,36.656055
-1.134119,36.655697
-1.133853,36.654621
-1.133771,36.653835
-1.133773,36.653091
-1.133964,36.652081
-1.134698,36.649967
-1.134848,36.649223
-1.134881,36.648556
-1.134831,36.647903
-1.134566,36.646748
-1.133949,36.645279
-1.13324403763,36.6435885429
-1.131264,36.644386
-1.130507,36.644627
-1.130244,36.644665
-1.129539,36.644642
-1.128932,36.644451
-1.128666,36.644306
-1.12584650517,36.6425049305
-1.124935,36.641953
-1.124311,36.641747
-1.123724,36.641678
-1.12312,36.641724
-1.120931,36.642406
-1.120545,36.642715
-1.12019240856,36.6433846951
-1.11952722073,36.6431432962
-1.11919462681,36.6431057453
-1.116267,36.643417
-1.114946,36.643448
-1.114946,36.643448
-1.113731,36.643429
-1.113146,36.643471
-1.110281,36.643837
-1.109996,36.643738
-1.109804,36.643536
-1.10974788666,36.6434705257
-1.1096405983,36.6435134411
-1.10885202885,36.6436314583
-1.10872864723,36.6435885429
-1.10847115517,36.6436743736
-1.10803663731,36.6435563564
