-1.235916,36.934875
-1.236772,36.936844
-1.236792,36.937016
-1.236699,36.937515
-1.236944,36.938732
-1.237126,36.940239
-1.23727619648,36.940793395
-1.23740494251,36.9410991669
-1.237832,36.941708
-1.23818278313,36.9420862198
-1.23829543591,36.9421291351
-1.23842954636,36.942102313
-1.24031245708,36.9415283203
-1.24135315418,36.9411420822
-1.242667,36.94075
-1.243979,36.940376
-1.24443233013,36.9403481483
-1.244876,36.94038
-1.247889,36.940948
-1.248237,36.940929
-1.248682,36.940796
-1.248853,36.940697
-1.249946,36.939762
-1.250173,36.939732
-1.250537,36.93988
-1.250537,36.93988
-1.25307440758,36.934479475
-1.25471,36.930969
-1.25537037849,36.9292545319
-1.25593900681,36.9277524948
-1.256397,36.926311
-1.257357,36.922832
-1.257357,36.922832
-1.25926494598,36.9233429432
-1.259418,36.92313
-1.260288,36.921013
-1.260703,36.920437
-1.26184523106,36.9195985794
-1.26237094402,36.9192552567
-1.263053,36.918755
-1.263544,36.91827
-1.264568,36.916927
-1.26488149166,36.9166105986
-1.26502633095,36.9165354967
-1.26635670662,36.9160795212
-1.2664693594,36.9160634279
-1.26654982567,36.9161438942
-1.266924,36.916973
-1.267182827,36.9176137447
-1.267428,36.918411
-1.267887,36.919327
-1.268582,36.920532
-1.268582,36.920532
-1.26985967159,36.9200277328
-1.2700688839,36.9199311733
-1.27053558826,36.9197273254
-1.27065,36.919632
-1.271379,36.919052
-1.27186059952,36.9187134504
-1.27242386341,36.9184184074
-1.27305150032,36.9182252884
-1.27333581448,36.9181019068
-1.27365231514,36.9180160761
-1.27431750298,36.9178390503
-1.27507,36.917587
-1.2753795,36.917423
-1.275689,36.917259
-1.27588391304,36.9171309471
-1.27633452415,36.9167715311
-1.27706408501,36.9160795212
-1.27735376358,36.9158649445
-1.277716,36.915657
-1.27806186676,36.9155269861
-1.27838373184,36.9154411554
-1.27915620804,36.9153875113
-1.27986967564,36.9152802229
-1.280987,36.914944
-1.28148972988,36.9146847725
-1.281332,36.914406
-1.28104448318,36.9137352705
-1.280704,36.912872
-1.28037393093,36.9116699696
-1.28028273582,36.9114071131
-1.27990186214,36.9107794762
-1.2793825,36.910198
-1.27887189388,36.90954566
-1.27847492695,36.9087517262
-1.278123,36.908009
-1.278123,36.908009
-1.278454,36.907711
-1.27891480923,36.9072175026
-1.27927958965,36.9068044424
-1.279831,36.906162
-1.28109812737,36.9055223465
-1.28134489059,36.9053721428
-1.281497,36.905231
-1.282013,36.904354
-1.28285,36.902756
-1.28285,36.902756
-1.282968,36.902771
-1.283067,36.902687
-1.283076,36.902569
-1.28301,36.902489
-1.28288,36.90247
-1.282787,36.902534
-1.282333,36.902313
-1.27977311611,36.90097332
-1.27830326557,36.9001740217
-1.275035,36.898525
