-1.28258407116,36.8250024319
-1.28268063068,36.8251311779
-1.28330826759,36.824632287
-1.28439724445,36.8259680271
-1.28458499908,36.8260860443
-1.2862855196,36.8269068003
-1.28662347794,36.8262308836
-1.28512680531,36.8254476786
-1.28477811813,36.8252384663
-1.28401637077,36.8242835999
-1.28300249577,36.8229961395
-1.2815541029,36.8211936951
-1.28015935421,36.8192946911
-1.28005743027,36.8190103769
-1.28005206585,36.8186187744
-1.28034710884,36.8180555105
-1.28177404404,36.8151694536
-1.28191888332,36.8151533604
-1.281993,36.815044
-1.281935,36.814842
-1.281829,36.814777
-1.281703,36.814766
-1.281545,36.814838
-1.28013789654,36.8142414093
-1.279305,36.814034
-1.27807796001,36.8138980865
-1.27722501755,36.8137049675
-1.2766456604,36.8134635687
-1.276072,36.813187
-1.27531528473,36.8126749992
-1.27462863922,36.8121010065
-1.27414047718,36.811478734
-1.27290666103,36.809220314
-1.27212882042,36.8083673716
-1.27080380917,36.8071871996
-1.26806795597,36.8048751354
-1.26543402672,36.802546978
-1.265149,36.802315
-1.26496,36.802135
-1.264798,36.801811
-1.26435577869,36.8016296625
-1.26414120197,36.8015706539
-1.263968,36.801449
-1.26343846321,36.8009912968
-1.2627196312,36.8003582954
-1.262485,36.80011
-1.26219928265,36.7997950315
-1.26196324825,36.7993819714
-1.26163601875,36.7985290289
-1.26131415367,36.7975258827
-1.26118004322,36.796656847
-1.26089572906,36.7944198847
-1.26081526279,36.7927408218
-1.26072406769,36.7922151089
-1.26037538052,36.791126132
-1.260085,36.789616
-1.25981211662,36.7868828773
-1.259633,36.785126
-1.25935614109,36.7828595638
-1.25915229321,36.781309247
-1.25905573368,36.7804670334
-1.25899136066,36.7793941498
-1.25900745392,36.7785036564
-1.25923812389,36.7770606279
-1.25948488712,36.7756068707
-1.25977993011,36.7739117146
-1.26036465168,36.7710739374
-1.26091718674,36.7686223984
-1.26106739044,36.7681020498
-1.26129806042,36.7675763369
-1.26253724098,36.7657524347
-1.26288056374,36.7650604248
-1.26298248768,36.7648565769
-1.26309,36.764397
-1.26341700554,36.7628878355
-1.26361548901,36.7616647482
-1.2636744976,36.7613106966
-1.2639695406,36.758762598
-1.26407682896,36.7576789856
-1.26416265965,36.7567241192
-1.26425921917,36.7542779446
-1.264276,36.753147
-1.264213,36.751045
-1.264298,36.747459
-1.26431286335,36.7470520735
-1.26453280449,36.7419666052
-1.264655,36.738644
-1.264655,36.738644
-1.264698,36.737091
-1.26469373703,36.735727787
-1.26467227936,36.7352449894
-1.263965,36.730263
-1.26371204853,36.7292743921
-1.26359403133,36.7282551527
-1.263601,36.727749
-1.26363158226,36.7270588875
-1.26374423504,36.7250472307
-1.26385688782,36.72339499
-1.26398,36.722946
-1.26467227936,36.7218607664
-1.26492977142,36.7216730118
-1.26515507698,36.721624732
-1.26531600952,36.7215228081
-1.26541793346,36.7214047909
-1.265447,36.721252
-1.265404,36.721069
-1.265298,36.720924
-1.26516580582,36.7208361626
-1.264984,36.720814
-1.264751,36.720886
-1.264579,36.721104
-1.264434,36.721176
-1.26430213451,36.7211902142
-1.26339018345,36.7211741209
-1.26204907894,36.7214101553
-1.26129806042,36.7216032743
-1.260638237,36.7218071222
-1.26003205776,36.7220109701
-1.259698,36.722191
-1.25868558884,36.72270298
-1.258306,36.722897
-1.256943,36.723705
