-1.429671,36.687119
-1.429671,36.687119
-1.430452,36.687408
-1.430452,36.687408
-1.429861,36.688396
-1.429592,36.688755
-1.429155,36.689236
-1.428109,36.69014
-1.426928,36.691558
-1.42539024353,36.6935420036
-1.423385,36.695812
-1.422838,36.69659
-1.422692,36.69714
-1.42262220383,36.6979837418
-1.42255246639,36.6984719038
-1.42202138901,36.6999793053
-1.42175853252,36.7006927729
-1.42088413239,36.7027044296
-1.42048156619,36.7036337148
-1.42009019852,36.7046195269
-1.41933917999,36.7062449455
-1.418744,36.7076
-1.418399,36.708157
-1.418096,36.70853
-1.41763329506,36.7090666294
-1.416373,36.710365
-1.41611516476,36.7106437683
-1.415844,36.710808
-1.415486,36.710957
-1.41503155231,36.7110782862
-1.414744,36.711151
-1.411118,36.711964
-1.40995,36.712372
-1.409593,36.712547
-1.408752,36.713196
-1.40747308731,36.7144632339
-1.40585303307,36.7162281275
-1.40543997288,36.7166519165
-1.40382528305,36.7184114456
-1.40272557735,36.7194843292
-1.40238761902,36.7200314999
-1.40130937099,36.7222416401
-1.40066,36.723377
-1.396981,36.727154
-1.396557,36.727669
-1.396173,36.728374
-1.395936,36.729027
-1.39584302902,36.7292690277
-1.395571,36.730679
-1.395452,36.731312
-1.395417,36.731808
-1.39558553696,36.7339253426
-1.39573574066,36.7355561256
-1.39582157135,36.7378091812
-1.39603614807,36.7395687103
-1.39612197876,36.7407864332
-1.39633655548,36.7438817024
-1.39640629292,36.744659543
-1.39650821686,36.7459845543
-1.39661550522,36.7478728294
-1.39674012032,36.7496332815
-1.39700174332,36.7533874512
-1.39717340469,36.7556405067
-1.39726170235,36.7568332534
-1.39735,36.758026
-1.397343,36.758835
-1.397169,36.759525
-1.396981,36.759983
-1.39653503895,36.7610532045
-1.3960535661,36.7621227931
-1.39569818974,36.7629253864
-1.39545142651,36.7634564638
-1.39529585838,36.7636334896
-1.395123,36.763767
-1.39442682266,36.7642450333
-1.391591,36.766029
-1.39045715332,36.7669540644
-1.389849,36.767441
-1.389308,36.768032
-1.388797,36.769119
-1.388535,36.769459
-1.387279,36.770679
-1.386842,36.770992
-1.386318,36.771149
-1.385852,36.77113
-1.38218522072,36.770607233
-1.374423,36.769497
-1.37334,36.769157
-1.37161195278,36.7682898045
-1.36996507645,36.767501235
-1.36973977089,36.7674475908
-1.36955738068,36.767436862
-1.369372,36.767452
-1.3684040308,36.7675977945
-1.368047,36.767673
-1.367549,36.767651
-1.367367,36.76759
-1.36569499969,36.7666482925
-1.36433243752,36.7658704519
-1.3636136055,36.7653179169
-1.361011,36.763016
-1.360651,36.762817
-1.360327,36.762726
-1.35919332504,36.7625927925
-1.35816335678,36.7625659704
-1.35775029659,36.7624747753
-1.35603904724,36.7620563507
-1.355075,36.761883
-1.354837,36.761875
-1.354414,36.761986
-1.35262191296,36.7628073692
-1.3522195816,36.7628717422
-1.351335,36.763081
-1.350894,36.763306
-1.349388,36.764366
-1.348983,36.764599
-1.34659,36.765404
-1.34591639042,36.7656344175
-1.3449293375,36.7659026384
-1.34452164173,36.766063571
-1.34308934212,36.7665892839
-1.34274601936,36.7666053772
-1.342638731,36.7665731907
-1.34251534939,36.7665624619
-1.34240269661,36.766616106
-1.34234368801,36.7667287588
-1.34234905243,36.7668414116
-1.34240806103,36.7669326067
-1.34237587452,36.7671042681
-1.34197890759,36.7680752277
-1.3418340683,36.7684239149
-1.34149074554,36.7689710855
-1.34088993073,36.7698401213
-1.33815944195,36.7733699083
-1.3362711668,36.7757678032
-1.33564889431,36.7767709494
-1.33460283279,36.7786002159
-1.333102,36.781197
-1.33167386055,36.7835998535
-1.32944,36.78751
-1.32900238037,36.7882883549
-1.32873952389,36.7886853218
-1.328495,36.789017
-1.327388,36.791267
-1.326847,36.792152
-1.324156,36.796955
-1.32397,36.797478
-1.32366478443,36.79897964
-1.32308006287,36.8020534515
-1.3228225708,36.8033140898
