-1.21910691261,36.7124032974
-1.21912837029,36.7126393318
-1.21982,36.712486
-1.220542,36.712196
-1.22077524662,36.71210289
-1.221185,36.71183
-1.221781,36.711327
-1.222157,36.710918
-1.222821,36.709805
-1.22411727905,36.7073768377
-1.22458934784,36.7064273357
-1.224971,36.705593
-1.224971,36.705593
-1.22721791267,36.7075699568
-1.22852683067,36.7086803913
-1.22986793518,36.7098283768
-1.23118758202,36.7109817266
-1.23187422752,36.7116093636
-1.23261451721,36.7122584581
-1.23330652714,36.7130362988
-1.233606,36.713371
-1.23413264751,36.7140555382
-1.23479282376,36.7150372691
-1.235453,36.716019
-1.23575806618,36.7165338993
-1.236148,36.717335
-1.23705625534,36.719468236
-1.23753368855,36.7208361626
-1.23802185059,36.7226010561
-1.23829007149,36.723883152
-1.23857975006,36.7263132334
-1.23905181885,36.7313396931
-1.23930931091,36.734778285
-1.2397223711,36.7401105165
-1.23976528645,36.7406898737
-1.239681,36.74115
-1.23947024345,36.741784215
-1.23938441277,36.7421919107
-1.239357,36.742516
-1.239466,36.74321
-1.239837,36.744125
-1.2400245,36.745058
-1.24008178711,36.7453354597
-1.240212,36.745991
-1.2408220768,36.7476314306
-1.240939,36.748158
-1.240863,36.748566
-1.240696,36.748867
-1.240529,36.749168
-1.240389,36.749512
-1.240356,36.749729
-1.240388,36.749947
-1.24078989029,36.7511558533
-1.24126732349,36.752577424
-1.24143362045,36.7533391714
-1.24146580696,36.7541009188
-1.241426,36.755707
-1.241579,36.757298
-1.241703,36.757736
-1.241954,36.758198
-1.24359548092,36.7607474327
-1.243659,36.760838
-1.24386370182,36.7612141371
-1.244042,36.761826
-1.244801,36.765854
-1.24518334866,36.7691373825
-1.245324,36.770367
-1.24550521374,36.7709988356
-1.245872,36.772221
-1.245916,36.77343
-1.24627768993,36.7744266987
-1.246482,36.774868
-1.246791,36.775433
-1.24688386917,36.7755532265
-1.247297,36.776005
-1.24738276005,36.7762130499
-1.247434,36.776497
-1.24738812447,36.7775702477
-1.2473398447,36.7785733938
-1.24738276005,36.7789381742
-1.24765634537,36.7794317007
-1.248987,36.782612
-1.24973237514,36.7844742537
-1.24981820583,36.7846244574
-1.2504,36.785191
-1.251081,36.785564
-1.25112712383,36.7856544256
-1.25119686127,36.7856919765
-1.25129878521,36.7858046293
-1.251554,36.788128
-1.25174939632,36.7889535427
-1.251902,36.789196
-1.253121,36.790787
-1.253634,36.791641
-1.25420093536,36.7928051949
-1.254283,36.79298
-1.25438332558,36.7932826281
-1.254651,36.794765
-1.255025,36.79575
-1.25511825085,36.7967373133
-1.25518262386,36.7969411612
-1.2553113699,36.7972362041
-1.25548303127,36.7976868153
-1.25558495522,36.7977887392
-1.25569760799,36.7978638411
-1.25583171844,36.797965765
-1.25589609146,36.7980462313
-1.256369,36.799656
-1.256712,36.800377
-1.257171,36.800968
-1.257437,36.801193
-1.257795,36.801338
-1.25839054585,36.8013936281
-1.25854074955,36.8014097214
-1.25898063183,36.8016940355
-1.25905036926,36.8018013239
-1.25913083553,36.8018710613
-1.25923812389,36.8018764257
-1.25940442085,36.8019139767
-1.26082062721,36.8027454615
-1.261179,36.802994
-1.26149,36.803307
-1.26149,36.803307
-1.261414,36.803413
-1.261436,36.803478
-1.261516,36.803547
-1.261673,36.803543
-1.26179695129,36.8036788702
-1.262506,36.80444
-1.262606,36.80463
-1.263319,36.806454
-1.263557,36.807198
-1.26359,36.807476
-1.263385,36.808846
-1.26341700554,36.8090164661
-1.26350820065,36.809220314
-1.26406610012,36.8101590872
-1.26474201679,36.8112641573
-1.264951,36.811577
-1.264951,36.811577
-1.264842,36.811615
-1.264804,36.811798
-1.264846,36.811905
-1.264968,36.811985
-1.265071,36.811932
-1.26513898373,36.8118274212
-1.26525163651,36.811773777
-1.26836299896,36.8121761084
-1.269405,36.812355
-1.27031028271,36.813082695
-1.27166211605,36.814160943
-1.27213954926,36.8146812916
-1.27246141434,36.8149495125
-1.27254992723,36.8150836229
-1.27263844013,36.8152177334
-1.272877,36.815868
-1.273076,36.816189
-1.273273,36.8164215
-1.27347,36.816654
-1.276503,36.819828
-1.27682805061,36.8201637268
-1.27711236477,36.8206089735
-1.27732694149,36.8210756779
-1.27763807774,36.8214726448
-1.27782583237,36.8216818571
-1.27794384956,36.8217676878
-1.27807796001,36.8217945099
-1.27818524837,36.8218910694
-1.27833,36.822002
-1.278686,36.822044
-1.279166,36.821861
-1.279502,36.821541
-1.279783,36.821423
-1.28003,36.821487
-1.280256,36.821629
-1.280906,36.822269
-1.28101,36.822449
-1.28101,36.822449
-1.281116,36.82275
