-1.2191337347,36.71233356
-1.21916592121,36.712628603
-1.21889770031,36.7126822472
-1.21897280216,36.7129075527
-1.21906399727,36.7133957148
-1.2193107605,36.7138087749
-1.21956288815,36.7140501738
-1.22009396553,36.7145597935
-1.22059285641,36.7150908709
-1.22090399265,36.7156326771
-1.22114002705,36.7162388563
-1.22153162956,36.7172473669
-1.22205197811,36.7186421156
-1.22247040272,36.7197901011
-1.22281908989,36.7207074165
-1.22319459915,36.7216408253
-1.22373640537,36.7231106758
-1.2242513895,36.7244464159
-1.22464299202,36.7254710197
-1.22509360313,36.7264473438
-1.22588217258,36.7277187109
-1.22638642788,36.7283892632
-1.22774899006,36.7302936316
-1.22878968716,36.7317473888
-1.22930467129,36.7324608564
-1.22998595238,36.7333459854
-1.23043656349,36.7340433598
-1.230562,36.734215
-1.231207,36.735191
-1.231916,36.736492
-1.23253941536,36.7379057407
-1.23274326324,36.7386192083
-1.2329685688,36.7394185066
-1.23338162899,36.7413175106
-1.23371958733,36.7430448532
-1.23410582542,36.7446810007
-1.234459,36.746513
-1.234638,36.747105
-1.23477101326,36.7473739386
-1.23532354832,36.7485702038
-1.23575806618,36.7494982481
-1.235905,36.749886
-1.23598,36.750305
-1.23595654964,36.7509198189
-1.23582243919,36.7519336939
-1.23580098152,36.7529261112
-1.235864,36.753849
-1.23604238033,36.7545837164
-1.23608,36.755077
-1.23609602451,36.7556566
-1.236207,36.756168
-1.236521,36.757256
-1.2365680933,36.7577594519
-1.23644471169,36.758043766
-1.23639643192,36.7583656311
-1.23661637306,36.7589181662
-1.23676121235,36.7598193884
-1.236832,36.760094
-1.23712062836,36.7605382204
-1.23729228973,36.7606884241
-1.23753368855,36.7608225346
-1.238027215,36.760827899
-1.23837053776,36.7608600855
-1.23850464821,36.7610317469
-1.238681674,36.7617291212
-1.23885333538,36.76197052
-1.23925030231,36.7623513937
-1.23929858208,36.762496233
-1.23925566673,36.7626196146
-1.23921,36.762737
-1.238762,36.7635
-1.238553,36.76413
-1.238593,36.764465
-1.23913228512,36.7650765181
-1.24033927917,36.7658275366
-1.24105811119,36.7663049698
-1.24214172363,36.7670935392
-1.24323070049,36.7679035664
-1.24387443066,36.7682147026
-1.24511897564,36.7685472965
-1.2451672554,36.769105196
-1.24529600143,36.7701888084
-1.24538,36.770668
-1.24553203583,36.7711275816
-1.245906,36.772388
-1.245925,36.773125
-1.24599,36.773556
-1.24636352062,36.7744857073
-1.246482,36.774868
-1.24683022499,36.7754673958
-1.247297,36.776005
-1.24743640423,36.7762881517
-1.24745249748,36.7766529322
-1.247428,36.777012
-1.24736666679,36.7776292562
-1.2473398447,36.7786806822
-1.24737203121,36.7789489031
-1.24770998955,36.7795389891
-1.24832689762,36.7811107635
-1.248987,36.782612
-1.249788,36.784649
-1.24994695187,36.7847907543
-1.2504,36.785191
-1.25103592873,36.7856544256
-1.25123441219,36.7858690023
-1.25134170055,36.7859977484
-1.25158309937,36.7880898714
-1.251738,36.788876
-1.25182,36.789036
-1.251902,36.789196
-1.25302612782,36.7906755209
-1.25360012054,36.7916893959
-1.25409901142,36.7926174402
-1.25437259674,36.7933094501
-1.25471055508,36.7949509621
-1.25498950481,36.7955678701
-1.25514507294,36.7968285084
-1.255326,36.797249
-1.25542938709,36.7975258827
-1.25547766685,36.7977404594
-1.25552594662,36.7978531122
-1.25561714172,36.797901392
-1.25574588776,36.7979872227
-1.25589072704,36.798158884
-1.25595510006,36.7982929945
-1.25657737255,36.8000417948
-1.256936,36.80069
-1.257437,36.801193
-1.257795,36.801338
-1.25807404518,36.8013989925
-1.25854611397,36.8014580011
-1.2590020895,36.8017423153
-1.25903427601,36.8018120527
-1.25910401344,36.8018656969
-1.25940442085,36.801956892
-1.26080989838,36.8027830124
-1.261179,36.802994
-1.26149,36.803307
-1.26149,36.803307
-1.261414,36.803413
-1.261436,36.803478
-1.261516,36.803547
-1.261673,36.803543
-1.26177549362,36.8036627769
-1.26249432564,36.8044137955
-1.26263380051,36.8046069145
-1.26335263252,36.8065327406
-1.26350283623,36.806897521
-1.263557,36.807198
-1.26356184483,36.8075358868
-1.26347601414,36.8081903458
-1.26341700554,36.8087697029
-1.26347601414,36.8090701103
-1.26354575157,36.8092149496
-1.26410901546,36.810169816
-1.26484930515,36.8113338947
-1.26485466957,36.8114840984
-1.264842,36.811615
-1.264804,36.811798
-1.264846,36.811905
-1.264968,36.811985
-1.265071,36.811932
-1.265108,36.811764
-1.26845419407,36.8122297525
-1.26915693283,36.8123102188
-1.26950025558,36.8123960495
-1.271633,36.814159
-1.271863,36.814423
-1.27204835415,36.8146491051
-1.27222537994,36.8147993088
-1.272413,36.814991
-1.2725175,36.8151265
-1.27264380455,36.8153196573
-1.27284765244,36.8158507347
-1.27311050892,36.8161672354
-1.27333581448,36.8164032698
-1.27406001091,36.8171596527
-1.27535283566,36.8186348677
-1.2765276432,36.8198472261
-1.27691924572,36.8202388287
-1.27712845802,36.8205928802
-1.27739667892,36.8210595846
-1.27760052681,36.8214404583
-1.27780973911,36.821719408
-1.2780725956,36.8218266964
-1.27833,36.822002
-1.27850711346,36.8220412731
-1.278686,36.822044
-1.279166,36.821861
-1.279502,36.821541
-1.279783,36.821423
-1.28003,36.821487
-1.28032565117,36.8216496706
-1.280906,36.822269
-1.28101229668,36.8223792315
-1.28114640713,36.8227279186
-1.28138780594,36.8225830793
