-1.2915802002,36.7870491743
-1.29057168961,36.7868614197
-1.29001915455,36.7867809534
-1.28954172134,36.7867273092
-1.28941297531,36.7867541313
-1.28935396671,36.7867916822
-1.28931641579,36.7868614197
-1.28926277161,36.7869579792
-1.28887653351,36.7870491743
-1.28847420216,36.7871403694
-1.2883669138,36.7872101068
-1.28648936749,36.7876714468
-1.28633379936,36.7876768112
-1.28574371338,36.7878431082
-1.28559887409,36.7879021168
-1.28549695015,36.788020134
-1.28539502621,36.7880630493
-1.28529846668,36.7880147696
-1.28514826298,36.787955761
-1.2849766016,36.7877680063
-1.28486931324,36.787623167
-1.28477275372,36.7875427008
-1.28425776958,36.7868185043
-1.28392517567,36.7863196135
-1.2838768959,36.7861318588
-1.28360331059,36.7856705189
-1.28356039524,36.7855256796
-1.28347992897,36.7854452133
-1.28337264061,36.7854398489
-1.28330826759,36.7854773998
-1.283249259,36.7855578661
-1.28321707249,36.7856812477
-1.28304004669,36.785992384
-1.28292739391,36.7861908674
-1.28287911415,36.7863303423
-1.28264307976,36.786711216
-1.281645298,36.7882347107
-1.28144145012,36.7885351181
-1.28035247326,36.7896831036
-1.28001987934,36.7900371552
-1.27969264984,36.7903107405
-1.27946734428,36.7905414104
-1.27930641174,36.7907130718
-1.27916157246,36.7909222841
-1.27903819084,36.7910885811
-1.27882361412,36.7913299799
-1.27625405788,36.7940980196
-1.27602875233,36.7943072319
-1.27590537071,36.7945325375
-1.27577126026,36.794822216
-1.27577126026,36.7949187756
-1.27564251423,36.7950099707
-1.27561569214,36.7951065302
-1.27564251423,36.7951977253
-1.27563714981,36.7952728271
-1.275395751,36.7956858873
-1.27533137798,36.7958146334
-1.2750685215,36.7961472273
-1.27484321594,36.7965817451
-1.27476811409,36.7967909575
-1.27469837666,36.7973327637
-1.27450525761,36.7987704277
-1.27446770668,36.7992317677
-1.27447843552,36.7995321751
-1.27452135086,36.7998862267
-1.27451062202,36.8000417948
-1.27446770668,36.800122261
-1.27432286739,36.800352931
-1.27417802811,36.8004977703
-1.27364695072,36.8007445335
-1.27184987068,36.8013936281
-1.27106130123,36.8015706539
-1.27024054527,36.8017423153
-1.27002596855,36.8017584085
-1.268491745,36.8016564846
-1.26836836338,36.8016403913
-1.26822352409,36.8016028404
-1.2670058012,36.8011254072
-1.26681268215,36.8010449409
-1.26651763916,36.8009269238
-1.26609921455,36.8007820845
-1.26595437527,36.8007659912
-1.26582562923,36.8007928133
-1.26563251019,36.8008840084
