-1.396543,36.74966
-1.3967871666,36.7496109009
-1.39685153961,36.7507213354
-1.39700710773,36.7533230782
-1.39715194702,36.7551469803
-1.39728605747,36.7568099499
-1.397382617,36.7580974102
-1.39736652374,36.7589074373
-1.39730111769,36.7591904015
-1.3971143961,36.759814024
-1.39654040337,36.761058569
-1.39600396156,36.7622065544
-1.39545142651,36.7634564638
-1.39528512955,36.763676405
-1.39453411102,36.7642021179
-1.39380991459,36.7647063732
-1.3925921917,36.7654681206
-1.39180362225,36.7659133673
-1.39094531536,36.7665624619
-1.39043033123,36.7669540644
-1.38989925385,36.7674207687
-1.38941645622,36.767925024
-1.388797,36.769119
-1.388535,36.769459
-1.387279,36.770679
-1.386842,36.770992
-1.386506,36.771114
-1.38578474522,36.7710846663
-1.38430805943,36.7708686632
-1.38211011887,36.7706233263
-1.374988,36.769608
-1.374423,36.769497
-1.37334,36.769157
-1.37160658836,36.7683058977
-1.369981,36.767555
-1.369761,36.76749
-1.369372,36.767452
-1.3687095,36.7675625
-1.36837825,36.76761775
-1.368047,36.767673
-1.367549,36.767651
-1.367367,36.76759
-1.36565208435,36.7666053772
-1.36472940445,36.7661333084
-1.36417686939,36.7658060789
-1.36360287666,36.7652750015
-1.36097967625,36.7628985643
-1.36078119278,36.7628127337
-1.36028766632,36.7627000809
-1.35925233364,36.7626303434
-1.35785,36.762535
-1.35607123375,36.7620831728
-1.35532557964,36.7619007826
-1.35506272316,36.7618632317
-1.35478377342,36.7618578672
-1.35438680649,36.7619597912
-1.35262191296,36.7627859116
-1.35230541229,36.7628663778
-1.351335,36.763081
-1.350894,36.763306
-1.349388,36.764366
-1.348983,36.764599
-1.3477865,36.7650015
-1.34670495987,36.7653661966
-1.34659,36.765404
-1.34610950947,36.7656236887
-1.34495615959,36.7659080029
-1.34311079979,36.7665785551
-1.34274601936,36.7666053772
-1.34266018867,36.7665785551
-1.34250998497,36.7665785551
-1.34240269661,36.7666590214
-1.34234905243,36.7667931318
-1.34238123894,36.7669057846
-1.34242415428,36.7669701576
-1.34239733219,36.7671042681
-1.34219884872,36.767603159
-1.34196817875,36.7680484056
-1.3418340683,36.7683917284
-1.3416570425,36.7686921358
-1.34146928787,36.7689335346
-1.3411206007,36.7694753408
-1.33839011192,36.7731392384
-1.336488,36.775517
-1.33566,36.776791
-1.33307397366,36.7812770605
-1.331893,36.783207
-1.33169531822,36.7836052179
-1.33153438568,36.7839431763
-1.32944,36.78751
-1.32898628712,36.7883419991
-1.32868051529,36.7887550592
-1.328495,36.789017
-1.327388,36.791267
-1.326847,36.792152
-1.32627189159,36.793153882
-1.32414758205,36.797016263
-1.32397,36.797478
-1.3236540556,36.7989099026
-1.32308006287,36.8020534515
-1.322819,36.803223
-1.322608,36.805187
-1.322236,36.807018
-1.322058,36.807575
-1.321724,36.808147
-1.31934642792,36.8105506897
-1.3193410635,36.8105614185
-1.31753325462,36.8123102188
-1.316997,36.812836
-1.315587,36.81432
-1.314919,36.814751
-1.313031,36.815651
-1.3127964735,36.8156576157
-1.3127052784,36.8155878782
-1.31256043911,36.8155986071
-1.31246387959,36.815700531
-1.31242096424,36.815829277
-1.31228148937,36.8160492182
-1.312055,36.816307
-1.31129275,36.816903
-1.3105305,36.817499
-1.309006,36.818691
-1.308279,36.819061
-1.30794167519,36.8191766739
-1.30720674992,36.8194556236
-1.30711019039,36.8194234371
-1.30699753761,36.8194395304
-1.30690634251,36.8195253611
-1.30686879158,36.8196326494
-1.30672395229,36.8198847771
-1.30646646023,36.820217371
-1.30630016327,36.8205285072
-1.30614459515,36.8209576607
-1.30571007729,36.8225830793
-1.30554914474,36.8234145641
-1.30533993244,36.8247395754
-1.30523264408,36.8256407976
-1.30513072014,36.8258821964
-1.30500197411,36.8260592222
-1.30485713482,36.8262255192
-1.30475521088,36.8262630701
-1.302622,36.825325
-1.300383,36.824245
-1.300184,36.824131
-1.300123,36.824001
-1.300013,36.823921
-1.299841,36.82391
-1.299698,36.823997
-1.299514,36.824013
-1.299011,36.823898
-1.298395,36.823658
-1.29794239998,36.8234199286
-1.29315197468,36.8205714226
-1.29295885563,36.8203997612
-1.292904,36.820305
-1.292785,36.82021
-1.292633,36.820217
-1.292515,36.820328
-1.29251360893,36.8204909563
-1.29261,36.820618
-1.29262089729,36.8207752705
-1.292572,36.820938
-1.2919074297,36.8223524094
-1.289849,36.826336
-1.28933250904,36.827314496
-1.28920376301,36.8272984028
-1.28907501698,36.827352047
-1.28900527954,36.827480793
-1.28901600838,36.8276202679
-1.28909647465,36.8277007341
-1.28922522068,36.8277275562
-1.29129052162,36.8287628889
-1.29136025906,36.8287575245
-1.29148900509,36.8285429478
-1.29147827625,36.828494668
-1.29103302956,36.8282854557
