-1.16501198544,36.9583499415
-1.16830050945,36.9679373503
-1.16900324821,36.9692248106
-1.16977035999,36.9704478979
-1.17134749889,36.9729101658
-1.17446959019,36.9778078794
-1.1786699295,36.9843149185
-1.18068695068,36.987490654
-1.18254840374,36.9903606176
-1.18436694145,36.9931983948
-1.18541300297,36.9948077202
-1.1858689785,36.9953066111
-1.18655025959,36.9958591461
-1.18724763393,36.9963097572
-1.18790209293,36.9966959953
-1.18862092495,36.9970285892
-1.18933439255,36.9972485304
-1.1900639534,36.9973289967
-1.19111537933,36.9974040985
-1.19205415249,36.9973236322
-1.19341671467,36.9970500469
-1.19410336018,36.9968354702
-1.1947953701,36.9966584444
-1.19868993759,36.9955319166
-1.20078206062,36.994984746
-1.20256304741,36.9944804907
-1.20384514332,36.9941103458
-1.20511114597,36.9937670231
-1.20763242245,36.9930642843
-1.2101483345,36.9923883677
-1.2126749754,36.9916802645
-1.21596336365,36.9907522202
-1.21719181538,36.9905859232
-1.21864557266,36.9904839993
-1.222615242,36.9903820753
-1.22464835644,36.9903337955
-1.2268102169,36.9902801514
-1.23047411442,36.9901514053
-1.23234093189,36.9901138544
-1.23418629169,36.9900870323
-1.23589754105,36.9900494814
-1.23776435852,36.9900012016
-1.23944878578,36.9898509979
-1.24106884003,36.9896310568
-1.2451082468,36.9887834787
-1.24862194061,36.9880056381
-1.24926030636,36.9878715277
-1.24984502792,36.9877320528
-1.25341773033,36.9868147373
-1.26005887985,36.9844597578
-1.26126050949,36.9841057062
-1.26189351082,36.9838964939
-1.26241922379,36.9837838411
-1.2628698349,36.9836175442
-1.263910532,36.9831937551
-1.26521408558,36.9822764397
-1.26663565636,36.9808334112
-1.26708090305,36.9804310799
-1.27049803734,36.9772607088
-1.27173185349,36.9759356976
-1.27269744873,36.9747018814
-1.27370595932,36.9733715057
-1.27469211017,36.9722768206
-1.27724647522,36.9697451591
-1.27855870541,36.9681723602
-1.27930345096,36.9670742756
-1.28020763397,36.9652175903
-1.280661,36.9642603
-1.28103911877,36.9633775949
-1.2817633152,36.9618862867
-1.28286838531,36.9599604607
-1.28452040687,36.957260273
-1.28535747528,36.9559693336
-1.28597974777,36.9549822807
-1.2878036499,36.9520425797
-1.28873169422,36.9505298138
-1.28960609436,36.9491457939
-1.29056226765,36.9475344576
-1.29215955734,36.9450688362
-1.29301786423,36.944001317
-1.29395663738,36.9430679083
-1.29882216454,36.9394415617
-1.30113959312,36.9377464056
-1.30233049393,36.9368720055
-1.3034516573,36.9360619783
-1.3070833683,36.9334548712
-1.30905747414,36.931861639
-1.30992650986,36.9307672977
-1.31065070629,36.929538846
-1.31169140339,36.9252634048
-1.31202936172,36.9243407249
-1.31241416098,36.92377223
-1.31263017654,36.9234287739
-1.31267309189,36.9232624769
-1.31272673607,36.9231390953
-1.31283938885,36.9230264425
-1.31304323673,36.922994256
-1.31324565557,36.9230106801
-1.31440043449,36.9223558903
-1.3152641058,36.9217228889
-1.3161128,36.9207601
-1.31656765938,36.9202744961
-1.31775856018,36.9184613228
-1.31797850132,36.9179409742
-1.31843984127,36.916911006
-1.31880998611,36.9154411554
-1.31893336773,36.9141322374
-1.31890118122,36.9136279821
-1.31892263889,36.9128286839
-1.31872951984,36.9118469954
-1.31862223148,36.9106131792
-1.31872415543,36.9094705582
-1.31891191006,36.9084888697
-1.31919622421,36.9076520205
-1.31968438625,36.9069653749
-1.32209837437,36.903065443
-1.32339656353,36.9009786844
-1.32376670837,36.9004529715
-1.32393300533,36.9003295898
-1.32420659065,36.900318861
-1.32440507412,36.9003885984
-1.32474303246,36.900613904
-1.32513999939,36.9008874893
-1.32541358471,36.9010645151
-1.32566571236,36.9012737274
-1.32595539093,36.9015204906
-1.32616996765,36.9018530846
-1.32643818855,36.9020247459
-1.32665276527,36.9019925594
-1.32676005363,36.9017994404
-1.3266313076,36.9014668465
-1.32628798485,36.9013059139
-1.32600903511,36.9011342525
-1.32560133934,36.9008874893
-1.3251721859,36.9006514549
-1.32486104965,36.9004046917
-1.32442116737,36.9001042843
-1.32423877716,36.8998146057
-1.32566571236,36.8973040581
-1.32640600204,36.8961131573
-1.32715702057,36.89489007
