-1.24646544456,36.6647136211
-1.24504387379,36.6649228334
-1.24493658543,36.6648906469
-1.24485611916,36.6647726297
-1.24480247498,36.6645205021
-1.24416947365,36.6638123989
-1.24304294586,36.664788723
-1.24262988567,36.6650730371
-1.24226510525,36.6651910543
-1.23926103115,36.6655933857
-1.23922348022,36.6655236483
-1.23913228512,36.6655236483
-1.23905718327,36.665571928
-1.23905181885,36.6656631231
-1.23811304569,36.6660064459
-1.23739421368,36.666457057
-1.23619258404,36.6671812534
-1.23525381088,36.6679859161
-1.23334407806,36.6691982746
-1.23271107674,36.6697186232
-1.23307585716,36.6701155901
-1.234071,36.67083
-1.234662,36.671307
-1.235653,36.672649
-1.236389,36.673363
-1.237997,36.674274
-1.24028563499,36.6754853725
-1.241869,36.676331
-1.242908,36.67712
-1.246521,36.680279
-1.24708771706,36.6810429096
-1.247752,36.68198
-1.24951243401,36.6844761372
-1.25185132027,36.6878020763
-1.253587,36.690243
-1.254154,36.691074
-1.254455,36.691647
-1.25539183617,36.6943359375
-1.2555205822,36.6947221756
-1.25604291808,36.6961489688
-1.256694,36.697962
-1.25799894333,36.7015564442
-1.25853538513,36.7030692101
-1.258933,36.704277
-1.259485,36.706089
-1.26029491425,36.7105472088
-1.260768,36.713409
-1.260884,36.714363
-1.260821,36.715569
-1.26050949097,36.7170166969
-1.26020908356,36.718454361
-1.260095,36.719147
-1.260033,36.720726
-1.260102,36.72179
-1.260357,36.723061
-1.260884,36.724579
-1.261538,36.725838
-1.262721,36.727631
-1.26319169998,36.7287540436
-1.263276,36.728951
-1.2636423111,36.7300200462
-1.26405000687,36.7328417301
-1.26413583755,36.7342364788
-1.2643289566,36.7359638214
-1.264404,36.73774
-1.26433968544,36.7403841019
-1.26423239708,36.7430984974
-1.264139,36.744911
-1.26409292221,36.7468857765
-1.264089,36.748138
-1.26400709152,36.7514026165
-1.264084,36.753899
-1.263910532,36.7578613758
-1.263555,36.761044
-1.26289129257,36.7645132542
-1.262729,36.764912
-1.262524,36.765411
-1.262245,36.765884
-1.261135,36.767544
-1.260916,36.767944
-1.260456,36.769558
-1.26017689705,36.7712509632
-1.259451,36.77454
-1.25920057297,36.7750489712
-1.259213,36.775143
-1.259133,36.775513
-1.259187,36.776329
-1.25888943672,36.7781817913
-1.258866,36.780041
-1.258985,36.781376
-1.259443,36.785027
-1.25957608223,36.7865985632
-1.25983,36.789139
-1.26001,36.790375
-1.260487,36.79229
-1.26059,36.79361
-1.26070261002,36.7945969105
-1.260975,36.79686
-1.261132,36.797569
-1.261758,36.799469
-1.26181840897,36.7995750904
-1.261956,36.799854
-1.262207,36.800194
-1.263548,36.801373
-1.264438,36.802006
-1.264438,36.802006
-1.264532,36.802174
-1.264939,36.802326
-1.265082,36.802444
-1.26545548439,36.8028151989
-1.266112,36.803375
-1.266845,36.804214
-1.267475,36.80484
-1.267906,36.805168
-1.26922130585,36.8063986301
-1.27017617226,36.807192564
-1.272893,36.809715
-1.27367,36.811146
-1.274155,36.811852
-1.274977,36.812607
-1.2758,36.813183
-1.2758,36.813183
-1.276335,36.813499
-1.277351,36.813847
-1.279284,36.814152
-1.280059,36.814365
-1.28124,36.814854
-1.281484,36.81501
-1.281484,36.81501
-1.281549,36.815201
-1.28104448318,36.816290617
-1.280687,36.817047
-1.280079,36.818184
-1.280079,36.818184
-1.279914,36.818687
-1.279967,36.819092
-1.279967,36.819092
-1.27994,36.819355
-1.279254,36.820496
-1.279096,36.820644
-1.279096,36.820644
-1.27889,36.820541
-1.278579,36.820492
-1.278187,36.82056
-1.277849,36.82082
-1.277715,36.821117
-1.277758,36.821362
-1.27792,36.821728
-1.278028,36.821857
-1.27833,36.822002
-1.278686,36.822044
-1.279166,36.821861
-1.279502,36.821541
-1.279783,36.821423
-1.28003,36.821487
-1.280256,36.821629
-1.280906,36.822269
-1.28101,36.822449
-1.28101,36.822449
-1.281116,36.82275
-1.281378,36.822975
-1.281393,36.825615
-1.281553,36.825909
-1.281553,36.825909
-1.282769,36.825066
