-1.28144681454,36.8226528168
-1.28159701824,36.8225187063
-1.28145754337,36.8223524094
-1.28125905991,36.8222987652
-1.28103375435,36.8222182989
-1.28086209297,36.8220412731
-1.28065288067,36.821756959
-1.28037929535,36.8214994669
-1.28009498119,36.8213009834
-1.27984821796,36.8211990595
-1.27952098846,36.8211400509
-1.2788182497,36.8211507797
-1.27820670605,36.8211776018
-1.27771317959,36.8212848902
-1.27745568752,36.821424365
-1.277327,36.821545
-1.276722,36.822529
-1.276513,36.822735
-1.27577662468,36.8230551481
-1.27546548843,36.823194623
-1.2752187252,36.8233555555
-1.27479493618,36.8238598108
-1.27285301685,36.8264347315
-1.27198398113,36.8276900053
-1.2715870142,36.8283551931
-1.26990258694,36.8310213089
-1.26922130585,36.8321692944
-1.26883506775,36.8327111006
-1.267182827,36.8340736628
-1.26702189445,36.834218502
-1.26703798771,36.834320426
-1.2671238184,36.8343418837
-1.26724720001,36.8342936039
-1.26803576946,36.833601594
-1.26892626286,36.8328022957
-1.26911401749,36.8326145411
-1.26922667027,36.8325984478
-1.26931786537,36.8326413631
-1.26944124699,36.8327057362
-1.26952707767,36.8329310417
-1.26954317093,36.8331187963
-1.26967728138,36.83349967
-1.27024590969,36.8355166912
-1.27029955387,36.8357419968
-1.27034,36.835999
-1.27032637596,36.8363052607
-1.27026200294,36.836643219
-1.270086,36.837494
-1.26989722252,36.8382418156
-1.26974701881,36.8389284611
-1.26930713654,36.8407040834
-1.26908183098,36.8416374922
-1.26897454262,36.8419486284
-1.26878678799,36.8422168493
-1.26736521721,36.843713522
-1.2672740221,36.8439978361
-1.26691460609,36.845741272
-1.26669466496,36.8467336893
-1.2665605545,36.8473881483
-1.266487,36.847763
-1.26723110676,36.8479353189
-1.26735985279,36.8480050564
-1.26855075359,36.8482410908
-1.26918911934,36.848359108
-1.27154409885,36.8488311768
-1.272204,36.848953
